PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.060000,4.440000,0.520000,0.180000,0.120000,83.570000,10.630000,5.330000,261.790009,66.360001,56210.781250,31.71,96.11,5.800000,PM2.5,12494
4.030000,4.520000,0.570000,0.250000,0.130000,83.080002,10.500000,3.390000,268.019989,40.680000,60644.101562,31.74,96.59,5.757143,PM2.5,12497
4.230000,4.790000,0.600000,0.310000,0.140000,82.209999,9.070000,2.720000,267.790009,41.029999,60381.988281,31.75,96.75,6.042857,PM2.5,12498
4.050000,4.300000,0.510000,0.210000,0.120000,81.440002,8.890000,3.900000,259.200012,76.309998,54849.878906,31.81,95.62,5.785715,PM2.5,12741
4.070000,4.410000,0.500000,0.190000,0.120000,82.019997,9.750000,4.970000,260.510010,71.699997,55688.820312,31.82,95.78,5.814286,PM2.5,12742
4.070000,4.430000,0.510000,0.180000,0.120000,83.160004,11.290000,5.880000,261.829987,65.059998,56372.730469,31.84,95.94,5.814286,PM2.5,12743
4.020000,4.380000,0.520000,0.180000,0.120000,83.529999,11.720000,5.940000,265.089996,52.139999,58809.429688,31.85,96.1,5.742857,PM2.5,12744
3.970000,4.360000,0.550000,0.240000,0.120000,81.980003,10.080000,2.950000,265.730011,48.419998,59024.460938,31.87,96.42,5.671429,PM2.5,12746
3.960000,4.360000,0.560000,0.230000,0.120000,81.830002,9.790000,2.150000,266.450012,45.820000,59440.070312,31.88,96.58,5.657143,PM2.5,12747
3.960000,4.400000,0.570000,0.240000,0.120000,81.099998,8.750000,2.240000,268.079987,41.240002,60696.761719,31.89,96.74,5.657143,PM2.5,12748
4.000000,4.330000,0.480000,0.210000,0.120000,80.279999,9.370000,3.750000,258.089996,79.910004,54183.019531,31.94,95.45,5.714286,PM2.5,12990
4.040000,4.380000,0.490000,0.200000,0.120000,81.250000,10.760000,4.440000,259.880005,72.239998,55326.621094,31.95,95.61,5.771429,PM2.5,12991
4.040000,4.390000,0.500000,0.190000,0.120000,81.769997,11.270000,5.300000,262.399994,62.599998,57194.148438,31.96,95.77,5.771429,PM2.5,12992
4.020000,4.380000,0.510000,0.180000,0.120000,82.419998,11.620000,5.100000,264.209991,55.340000,58397.078125,31.97,95.93,5.742857,PM2.5,12993
3.950000,4.310000,0.520000,0.180000,0.120000,80.949997,10.610000,3.530000,266.239990,48.049999,59817.429688,31.98,96.09,5.642857,PM2.5,12994
3.940000,4.320000,0.550000,0.220000,0.120000,80.570000,8.830000,2.260000,266.850006,46.320000,60174.558594,31.99,96.25,5.628572,PM2.5,12995
4.010000,4.420000,0.570000,0.260000,0.120000,80.570000,9.000000,2.270000,265.380005,50.310001,58841.191406,32.0,96.41,5.728572,PM2.5,12996
4.020000,4.430000,0.580000,0.260000,0.120000,80.180000,9.500000,1.950000,266.130005,47.259998,59254.898438,32.02,96.57,5.742857,PM2.5,12997
3.970000,4.400000,0.580000,0.260000,0.120000,79.120003,8.520000,1.470000,267.779999,42.430000,60541.789062,32.03,96.73,5.671429,PM2.5,12998
3.930000,4.390000,0.580000,0.260000,0.120000,78.080002,7.470000,1.440000,268.559998,40.299999,61172.109375,32.04,96.89,5.614286,PM2.5,12999
3.930000,4.380000,0.570000,0.240000,0.120000,77.660004,7.730000,1.780000,266.980011,44.599998,59935.519531,32.06,97.21,5.614286,PM2.5,13001
4.010000,4.330000,0.490000,0.200000,0.120000,80.870003,11.350000,4.850000,260.970001,65.190002,56032.269531,32.08,95.59,5.728572,PM2.5,13242
