PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.930000,4.310000,0.560000,0.250000,0.140000,92.290001,9.600000,7.510000,259.359985,66.620003,55825.890625,31.71,96.11,5.614286,PM2.5,12494
3.840000,4.330000,0.580000,0.370000,0.150000,92.099998,8.690000,5.440000,265.089996,42.599998,60322.320312,31.74,96.59,5.485714,PM2.5,12497
3.920000,4.540000,0.590000,0.460000,0.150000,91.800003,7.730000,5.350000,264.779999,42.349998,60049.089844,31.75,96.75,5.600000,PM2.5,12498
3.680000,3.910000,0.520000,0.290000,0.140000,89.080002,8.430000,6.240000,256.640015,75.269997,54440.070312,31.81,95.62,5.257143,PM2.5,12741
3.710000,4.020000,0.510000,0.270000,0.140000,90.269997,9.070000,6.910000,257.970001,71.070000,55287.929688,31.82,95.78,5.300000,PM2.5,12742
3.730000,4.060000,0.520000,0.250000,0.140000,91.059998,9.980000,7.310000,259.309998,64.400002,55989.738281,31.84,95.94,5.328571,PM2.5,12743
3.690000,4.030000,0.530000,0.260000,0.140000,88.980003,9.370000,6.720000,262.579987,52.330002,58460.289062,31.85,96.1,5.271429,PM2.5,12744
3.630000,4.000000,0.530000,0.410000,0.140000,87.360001,7.990000,4.800000,262.850006,51.930000,58683.121094,31.87,96.42,5.185714,PM2.5,12746
3.640000,4.010000,0.540000,0.380000,0.140000,87.320000,8.360000,4.790000,263.429993,49.020000,59097.449219,31.88,96.58,5.200000,PM2.5,12747
3.610000,4.030000,0.540000,0.380000,0.140000,87.000000,7.690000,5.060000,264.970001,43.630001,60359.859375,31.89,96.74,5.157143,PM2.5,12748
3.210000,3.480000,0.420000,0.320000,0.140000,86.989998,8.930000,6.260000,255.149994,78.559998,53771.519531,31.94,95.45,4.585714,PM2.5,12990
3.330000,3.610000,0.440000,0.290000,0.140000,88.000000,9.690000,6.550000,256.929993,72.430000,54933.890625,31.95,95.61,4.757143,PM2.5,12991
3.390000,3.690000,0.460000,0.280000,0.140000,88.970001,9.900000,6.940000,259.570007,62.119999,56821.058594,31.96,95.77,4.842857,PM2.5,12992
3.420000,3.730000,0.460000,0.270000,0.140000,89.529999,9.860000,6.410000,261.489990,54.689999,58043.218750,31.97,95.93,4.885715,PM2.5,12993
3.380000,3.700000,0.470000,0.270000,0.140000,86.459999,8.090000,4.630000,263.440002,48.369999,59478.449219,31.98,96.09,4.828572,PM2.5,12994
3.350000,3.690000,0.520000,0.500000,0.140000,84.099998,6.050000,3.130000,263.619995,49.490002,59830.359375,31.99,96.25,4.785714,PM2.5,12995
