PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.390000,0.540000,0.030000,0.200000,0.110000,85.559998,11.380000,5.230000,262.600006,46.230000,56613.148438,31.71,96.11,2.750000,CO,12494
0.480000,0.700000,0.030000,0.300000,0.110000,82.169998,9.570000,2.810000,268.260010,32.560001,61107.089844,31.74,96.59,2.750000,CO,12497
0.580000,0.890000,0.030000,0.350000,0.120000,81.000000,9.130000,3.450000,267.859985,33.599998,60824.019531,31.75,96.75,3.000000,CO,12498
0.360000,0.490000,0.030000,0.220000,0.110000,86.580002,9.510000,4.690000,259.480011,65.620003,55219.738281,31.81,95.62,2.750000,CO,12741
0.360000,0.520000,0.030000,0.210000,0.110000,86.940002,10.620000,5.320000,260.910004,58.389999,56069.359375,31.82,95.78,2.750000,CO,12742
0.360000,0.520000,0.030000,0.190000,0.110000,87.639999,11.730000,5.310000,262.339996,50.650002,56776.410156,31.84,95.94,2.750000,CO,12743
0.370000,0.530000,0.030000,0.190000,0.110000,85.410004,11.130000,4.400000,265.750000,39.470001,59249.910156,31.85,96.1,2.750000,CO,12744
0.380000,0.540000,0.030000,0.320000,0.110000,82.750000,9.560000,1.760000,266.070007,38.139999,59475.980469,31.87,96.42,2.750000,CO,12746
0.400000,0.560000,0.040000,0.290000,0.110000,82.400002,10.490000,2.230000,266.690002,36.450001,59863.101562,31.88,96.58,2.750000,CO,12747
0.440000,0.620000,0.040000,0.290000,0.110000,81.300003,9.630000,2.970000,268.200012,33.299999,61121.761719,31.89,96.74,2.750000,CO,12748
0.340000,0.520000,0.030000,0.210000,0.110000,86.459999,10.100000,4.500000,258.480011,71.230003,54545.808594,31.94,95.45,2.750000,CO,12990
0.340000,0.520000,0.030000,0.200000,0.110000,87.029999,11.290000,5.030000,260.239990,63.150002,55702.519531,31.95,95.61,2.750000,CO,12991
0.340000,0.520000,0.030000,0.190000,0.110000,87.150002,11.200000,5.230000,262.809998,53.169998,57595.320312,31.96,95.77,2.750000,CO,12992
0.340000,0.520000,0.030000,0.190000,0.110000,87.220001,10.680000,4.210000,264.579987,46.400002,58832.789062,31.97,95.93,2.750000,CO,12993
