PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.480000,3.760000,0.540000,0.200000,0.120000,87.260002,7.830000,6.390000,260.299988,62.959999,56481.468750,31.71,96.11,4.971428,PM2.5,12494
3.310000,3.670000,0.530000,0.340000,0.130000,87.349998,6.280000,5.320000,266.010010,42.980000,60995.949219,31.74,96.59,4.728571,PM2.5,12497
3.380000,3.840000,0.520000,0.500000,0.130000,87.400002,5.540000,5.500000,265.510010,45.240002,60721.019531,31.75,96.75,4.828572,PM2.5,12498
3.810000,4.010000,0.570000,0.250000,0.130000,86.449997,6.910000,5.220000,257.739990,72.139999,55085.140625,31.81,95.62,5.442857,PM2.5,12741
3.700000,3.940000,0.540000,0.220000,0.120000,87.620003,7.380000,5.900000,259.130005,65.889999,55939.789062,31.82,95.78,5.285714,PM2.5,12742
3.600000,3.850000,0.540000,0.200000,0.120000,88.559998,8.200000,6.230000,260.450012,59.849998,56648.601562,31.84,95.94,5.142857,PM2.5,12743
3.480000,3.740000,0.540000,0.200000,0.120000,86.489998,8.000000,5.850000,263.750000,48.419998,59133.480469,31.85,96.1,4.971428,PM2.5,12744
3.320000,3.590000,0.530000,0.340000,0.120000,84.620003,6.800000,4.410000,264.059998,47.169998,59340.300781,31.87,96.42,4.742857,PM2.5,12746
3.280000,3.550000,0.530000,0.320000,0.120000,84.080002,6.380000,4.470000,264.630005,45.430000,59762.769531,31.88,96.58,4.685714,PM2.5,12747
3.210000,3.520000,0.520000,0.310000,0.120000,83.660004,5.290000,4.870000,265.970001,42.650002,61035.980469,31.89,96.74,4.585714,PM2.5,12748
3.940000,4.200000,0.550000,0.270000,0.130000,84.900002,7.480000,5.330000,256.570007,78.139999,54412.171875,31.94,95.45,5.628572,PM2.5,12990
3.830000,4.090000,0.540000,0.240000,0.130000,86.360001,8.190000,5.580000,258.399994,68.980003,55584.550781,31.95,95.61,5.471428,PM2.5,12991
3.730000,3.990000,0.540000,0.220000,0.130000,87.290001,8.250000,5.850000,261.029999,57.680000,57485.628906,31.96,95.77,5.328571,PM2.5,12992
3.620000,3.880000,0.530000,0.200000,0.130000,88.129997,8.300000,5.360000,262.859985,50.540001,58713.660156,31.97,95.93,5.171428,PM2.5,12993
3.490000,3.760000,0.540000,0.200000,0.130000,85.959999,7.570000,4.170000,264.829987,44.259998,60148.378906,31.98,96.09,4.985714,PM2.5,12994
3.420000,3.700000,0.550000,0.280000,0.130000,84.559998,6.640000,3.610000,265.220001,43.540001,60493.878906,31.99,96.25,4.885715,PM2.5,12995
3.410000,3.690000,0.560000,0.340000,0.130000,84.040001,6.990000,4.160000,263.679993,47.799999,59140.660156,32.0,96.41,4.871428,PM2.5,12996
3.370000,3.650000,0.550000,0.340000,0.130000,83.059998,6.600000,3.930000,264.359985,45.369999,59571.828125,32.02,96.57,4.814286,PM2.5,12997
3.260000,3.550000,0.530000,0.330000,0.120000,82.150002,5.140000,3.680000,265.750000,42.180000,60880.441406,32.03,96.73,4.657143,PM2.5,12998
3.140000,3.440000,0.510000,0.310000,0.120000,81.900002,4.360000,4.370000,266.329987,41.459999,61516.500000,32.04,96.89,4.485714,PM2.5,12999
