PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
254.880005,322.709991,26.990000,106.940002,3.780000,5.200000,-1.500000,-4.780000,276.709991,53.540001,101771.726562,38.71,116.9,304.880005,PM2.5,26018
239.419998,304.679993,26.240000,104.190002,3.430000,4.680000,-1.020000,-4.680000,276.679993,57.619999,101771.523438,38.69,117.07,289.419983,PM2.5,26019
209.820007,274.130005,25.990000,98.000000,3.070000,6.490000,-0.700000,-4.470000,277.000000,62.849998,101774.140625,38.67,117.25,259.820007,PM2.5,26020
171.759995,234.960007,26.049999,89.029999,2.690000,10.810000,-0.980000,-4.220000,278.059998,69.440002,101774.929688,38.66,117.42,221.759995,PM2.5,26021
271.549988,344.179993,25.570000,109.419998,4.220000,6.060000,-2.130000,-5.250000,276.649994,49.619999,101787.796875,38.85,116.75,321.549988,PM2.5,26259
273.609985,341.359985,25.700001,107.510002,4.050000,4.590000,-1.670000,-4.940000,276.440002,52.590000,101793.828125,38.84,116.92,323.609985,PM2.5,26260
265.290009,329.649994,24.920000,105.970001,3.710000,3.820000,-1.280000,-4.830000,276.309998,55.349998,101813.656250,38.82,117.09,315.290009,PM2.5,26261
238.789993,301.200012,24.980000,101.360001,3.350000,5.070000,-0.980000,-4.740000,276.429993,58.779999,101805.507812,38.81,117.27,288.789978,PM2.5,26262
185.919998,249.330002,24.540001,94.919998,2.880000,8.640000,-1.120000,-4.870000,278.000000,66.669998,101794.687500,38.79,117.44,235.919998,PM2.5,26263
280.989990,356.649994,24.280001,108.970001,4.390000,5.950000,-2.120000,-5.410000,276.480011,49.139999,101812.601562,38.99,116.77,330.989990,PM2.5,26501
293.570007,363.040009,24.830000,107.919998,4.350000,4.100000,-1.710000,-4.980000,276.250000,52.189999,101830.960938,38.97,116.94,343.570007,PM2.5,26502
298.559998,362.220001,23.670000,108.910004,4.100000,2.970000,-1.470000,-4.960000,276.029999,54.410000,101845.921875,38.96,117.11,348.559998,PM2.5,26503
271.299988,333.160004,24.250000,102.160004,3.750000,3.980000,-1.180000,-4.850000,275.940002,55.810001,101834.671875,38.94,117.29,321.299988,PM2.5,26504
224.449997,290.079987,25.049999,98.830002,3.350000,5.080000,-0.990000,-4.870000,276.059998,58.450001,101815.140625,38.93,117.46,274.450012,PM2.5,26505
172.699997,238.690002,24.850000,90.809998,3.000000,9.420000,-1.220000,-4.910000,276.720001,63.139999,101799.226562,38.91,117.63,222.699997,PM2.5,26506
303.119995,376.239990,24.200001,108.089996,4.540000,3.970000,-1.590000,-4.990000,276.070007,51.610001,101844.359375,39.11,116.96,353.119995,PM2.5,26745
320.459991,384.739990,22.639999,111.790001,4.430000,2.660000,-1.510000,-4.940000,275.859985,53.950001,101851.726562,39.09,117.13,370.459991,PM2.5,26746
275.470001,340.679993,24.620001,101.660004,4.010000,3.890000,-1.610000,-4.890000,275.790009,55.320000,101845.859375,39.08,117.31,325.470001,PM2.5,26747
236.339996,306.850006,26.450001,99.529999,3.730000,4.400000,-1.630000,-4.880000,275.950012,58.860001,101819.226562,39.06,117.48,286.339996,PM2.5,26748
192.740005,266.279999,27.230000,92.870003,3.490000,7.380000,-1.750000,-5.110000,276.380005,61.660000,101789.156250,39.05,117.65,242.740005,PM2.5,26749
292.880005,373.089996,23.190001,106.650002,4.510000,4.880000,-1.570000,-5.140000,275.859985,51.180000,101855.828125,39.24,116.98,342.880005,PM2.5,26988
