PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.580002,57.369999,36.029999,65.410004,1.770000,13.140000,-3.690000,-5.930000,271.570007,38.680000,103205.093750,38.71,116.9,81.762505,NO2,26018
48.389999,49.759998,32.130001,63.250000,1.630000,15.350000,-3.400000,-6.500000,271.730011,39.610001,103199.882812,38.69,117.07,79.062500,NO2,26019
36.410000,41.480000,26.950001,61.580002,1.400000,19.680000,-3.270000,-7.210000,272.440002,43.270000,103194.093750,38.67,117.25,76.975006,NO2,26020
25.350000,32.430000,20.250000,55.410000,1.060000,28.480000,-3.960000,-7.890000,273.709991,48.779999,103182.507812,38.66,117.42,69.262497,NO2,26021
70.900002,67.660004,37.400002,69.620003,1.990000,10.880000,-3.860000,-4.950000,271.489990,38.430000,103228.343750,38.85,116.75,94.875000,PM2.5,26259
67.279999,62.330002,38.959999,70.059998,1.980000,10.280000,-3.760000,-5.280000,271.420013,38.529999,103232.687500,38.84,116.92,90.349998,PM2.5,26260
58.980000,55.830002,37.080002,67.889999,1.900000,11.400000,-3.630000,-5.750000,271.410004,38.369999,103250.703125,38.82,117.09,84.862503,NO2,26261
45.529999,47.279999,32.240002,65.010002,1.670000,15.340000,-3.770000,-6.600000,271.769989,40.389999,103237.187500,38.81,117.27,81.262505,NO2,26262
30.400000,36.380001,24.400000,64.089996,1.250000,23.250000,-4.230000,-8.080000,273.040009,47.470001,103217.773438,38.79,117.44,80.112495,NO2,26263
77.889999,72.680000,36.049999,71.410004,2.110000,9.880000,-3.930000,-4.550000,271.440002,37.680000,103253.929688,38.99,116.77,103.612503,PM2.5,26501
77.650002,68.709999,40.740002,74.129997,2.190000,8.290000,-3.740000,-4.730000,271.399994,38.220001,103271.890625,38.97,116.94,103.312500,PM2.5,26502
72.730003,64.230003,42.840000,73.680000,2.200000,8.020000,-3.700000,-5.170000,271.329987,38.279999,103286.171875,38.96,117.11,97.162506,PM2.5,26503
57.939999,55.360001,38.200001,67.300003,2.030000,11.410000,-3.540000,-5.630000,271.220001,37.529999,103273.882812,38.94,117.29,84.125000,NO2,26504
45.720001,49.790001,36.080002,66.199997,1.800000,13.900000,-3.280000,-6.710000,271.290009,38.090000,103252.132812,38.93,117.46,82.750000,NO2,26505
32.820000,40.130001,28.330000,63.869999,1.360000,19.860001,-3.780000,-7.910000,272.170013,43.720001,103227.828125,38.91,117.63,79.837502,NO2,26506
82.720001,73.730003,38.959999,74.870003,2.280000,8.130000,-3.810000,-4.380000,271.410004,37.189999,103284.953125,39.11,116.96,109.650002,PM2.5,26745
81.540001,70.489998,44.430000,77.070000,2.410000,6.840000,-3.710000,-4.880000,271.359985,38.099998,103292.046875,39.09,117.13,108.175003,PM2.5,26746
62.700001,59.860001,39.889999,68.309998,2.220000,10.670000,-3.790000,-5.220000,271.359985,38.459999,103285.117188,39.08,117.31,85.387497,NO2,26747
52.320000,56.000000,41.080002,67.330002,2.090000,12.250000,-3.880000,-5.860000,271.429993,39.040001,103257.546875,39.06,117.48,84.162506,NO2,26748
39.560001,47.740002,34.680000,66.510002,1.700000,16.240000,-4.200000,-7.280000,271.799988,42.000000,103224.257812,39.05,117.65,83.137505,NO2,26749
82.230003,78.599998,32.410000,69.180000,2.280000,10.160000,-4.260000,-4.210000,271.359985,36.450001,103295.812500,39.24,116.98,109.037506,PM2.5,26988
77.489998,72.209999,37.000000,70.290001,2.370000,9.350000,-3.980000,-4.610000,271.329987,37.130001,103311.343750,39.23,117.15,103.112495,PM2.5,26989
62.849998,63.529999,38.029999,65.879997,2.270000,12.810000,-3.820000,-4.920000,271.250000,37.580002,103301.460938,39.21,117.33,84.812500,PM2.5,26990
55.709999,61.259998,42.820000,66.180000,2.280000,13.120000,-3.780000,-5.330000,271.160004,37.540001,103261.562500,39.2,117.5,82.724998,NO2,26991
46.029999,55.889999,40.849998,65.629997,2.030000,15.190000,-4.020000,-6.140000,271.269989,38.990002,103238.453125,39.18,117.67,82.037498,NO2,26992
77.809998,82.410004,26.200001,62.400002,2.170000,16.760000,-4.580000,-3.870000,271.329987,36.029999,103318.789062,39.38,117.0,103.512497,PM2.5,27233
69.730003,74.339996,29.440001,61.619999,2.170000,17.420000,-4.350000,-4.420000,271.320007,36.509998,103322.031250,39.36,117.17,93.412506,PM2.5,27234
58.419998,66.330002,33.860001,60.709999,2.160000,18.100000,-3.950000,-4.690000,271.309998,37.650002,103294.757812,39.35,117.35,79.274994,PM2.5,27235
55.029999,65.430000,40.700001,61.939999,2.290000,16.820000,-3.760000,-5.000000,271.239990,38.330002,103263.656250,39.33,117.52,77.424995,NO2,27236
52.540001,65.769997,46.820000,62.849998,2.350000,15.710000,-3.640000,-5.210000,271.089996,37.730000,103255.226562,39.31,117.69,78.562500,NO2,27237
48.570000,65.040001,48.910000,62.000000,2.260000,15.490000,-3.530000,-5.900000,270.850006,36.939999,103268.656250,39.3,117.87,77.500000,NO2,27238
85.199997,95.139999,22.830000,62.119999,2.130000,17.490000,-3.920000,-2.100000,271.279999,38.119999,103250.843750,39.53,116.84,112.750000,PM2.5,27488
81.580002,90.480003,25.139999,61.299999,2.200000,18.299999,-4.750000,-3.060000,271.269989,36.500000,103320.468750,39.51,117.02,108.225006,PM2.5,27489
71.550003,80.599998,27.730000,59.610001,2.160000,19.570000,-4.760000,-3.920000,271.209991,35.950001,103308.539062,39.5,117.19,95.687500,PM2.5,27490
58.480000,70.279999,31.330000,57.889999,2.100000,20.709999,-4.230000,-4.500000,271.170013,36.630001,103269.531250,39.48,117.37,79.349998,PM2.5,27491
53.110001,67.750000,37.410000,58.349998,2.210000,19.690001,-3.830000,-5.060000,271.160004,37.790001,103266.171875,39.46,117.54,72.937500,NO2,27492
52.279999,69.419998,47.080002,60.840000,2.400000,17.700001,-3.580000,-5.030000,271.190002,38.580002,103265.796875,39.45,117.71,76.050003,NO2,27493
87.169998,100.190002,21.180000,61.230000,2.060000,18.570000,-3.260000,-1.380000,271.260010,40.009998,103223.093750,39.66,116.86,115.212494,PM2.5,27741
76.339996,89.580002,26.830000,59.509998,2.210000,20.219999,-5.010000,-2.980000,271.160004,37.090000,103304.632812,39.63,117.21,101.674995,PM2.5,27743
64.150002,79.379997,29.770000,57.959999,2.170000,20.900000,-4.800000,-4.010000,271.040009,36.970001,103277.726562,39.61,117.39,86.437500,PM2.5,27744
51.910000,69.970001,33.980000,56.849998,2.120000,21.230000,-4.230000,-4.830000,271.049988,37.450001,103293.101562,39.6,117.56,71.137497,PM2.5,27745
50.730000,75.320000,60.380001,62.439999,2.680000,16.080000,-3.220000,-5.210000,270.929993,37.599998,103306.539062,39.57,117.91,78.049995,NO2,27747
77.650002,95.129997,25.330000,60.400002,2.150000,21.340000,-4.520000,-1.920000,271.339996,38.540001,103371.351562,39.76,117.23,103.312500,PM2.5,28000
64.209999,83.010002,27.309999,57.779999,2.100000,22.370001,-4.900000,-3.310000,271.119995,37.320000,103352.328125,39.75,117.41,86.512497,PM2.5,28001
72.980003,92.489998,22.440001,59.509998,1.930000,24.219999,-3.060000,-1.250000,271.660004,40.639999,103223.359375,39.9,117.25,97.475006,PM2.5,28260
59.110001,78.930000,23.850000,55.150002,1.860000,25.969999,-4.680000,-2.930000,271.579987,39.110001,103294.406250,39.88,117.43,80.137497,PM2.5,28261
52.509998,68.400002,14.880000,42.869999,1.380000,35.139999,-1.100000,-1.590000,271.769989,39.360001,102571.460938,40.03,117.27,71.887497,PM2.5,28523
36.619999,50.639999,15.480000,36.639999,1.200000,38.480000,-3.620000,-3.290000,272.089996,41.779999,102396.250000,40.02,117.45,52.024998,PM2.5,28524
52.730000,76.029999,25.280001,53.799999,1.860000,25.320000,-4.370000,-3.320000,270.200012,38.520000,102578.742188,40.0,117.62,72.162498,PM2.5,28525
46.150002,64.110001,14.750000,40.259998,1.350000,34.310001,-2.450000,-2.740000,269.690002,36.830002,100367.476562,40.15,117.47,63.937500,PM2.5,28786
