PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.039993,180.100006,75.940002,85.809998,2.370000,3.000000,0.460000,3.270000,272.540009,46.830002,102892.210938,38.71,116.9,187.199997,PM2.5,26018
132.229996,167.330002,71.750000,83.760002,2.130000,3.830000,0.520000,3.270000,272.519989,46.590000,102905.460938,38.69,117.07,174.614273,PM2.5,26019
123.660004,158.470001,68.709999,82.050003,1.980000,4.100000,0.670000,3.260000,272.540009,47.070000,102925.242188,38.67,117.25,162.371429,PM2.5,26020
116.010002,150.800003,65.430000,80.279999,1.890000,4.640000,1.180000,3.340000,272.489990,40.660000,102947.148438,38.66,117.42,151.442856,PM2.5,26021
150.929993,193.610001,69.680000,87.059998,2.740000,3.320000,0.780000,3.560000,272.399994,48.730000,102881.929688,38.85,116.75,200.929993,PM2.5,26259
143.580002,180.039993,74.169998,87.669998,2.470000,2.680000,0.730000,3.480000,272.410004,47.939999,102899.796875,38.84,116.92,190.828568,PM2.5,26260
133.380005,165.589996,70.239998,84.860001,2.170000,3.610000,0.760000,3.470000,272.480011,47.299999,102933.000000,38.82,117.09,176.257156,PM2.5,26261
124.440002,155.110001,69.110001,83.510002,1.990000,3.260000,1.240000,3.450000,272.579987,45.849998,102939.953125,38.81,117.27,163.485718,PM2.5,26262
110.650002,144.320007,64.540001,82.050003,1.840000,4.410000,2.070000,3.650000,274.559998,52.910000,102943.781250,38.79,117.44,144.562500,PM2.5,26263
155.839996,197.479996,67.059998,89.320000,2.900000,2.830000,1.010000,3.690000,272.290009,49.320000,102891.562500,38.99,116.77,205.839996,PM2.5,26501
147.860001,182.490005,71.790001,89.839996,2.610000,2.220000,0.940000,3.550000,272.299988,48.490002,102923.429688,38.97,116.94,196.942856,PM2.5,26502
136.919998,166.869995,71.339996,87.820000,2.280000,2.280000,1.010000,3.550000,272.480011,47.700001,102951.328125,38.96,117.11,181.314285,PM2.5,26503
127.120003,153.460007,70.489998,86.029999,2.060000,2.390000,1.490000,3.510000,272.690002,44.610001,102952.757812,38.94,117.29,167.314285,PM2.5,26504
115.739998,145.279999,68.879997,84.970001,1.930000,2.770000,2.140000,3.460000,274.100006,51.540001,102942.828125,38.93,117.46,151.057144,PM2.5,26505
105.500000,140.410004,68.449997,84.360001,1.840000,3.170000,2.700000,2.900000,274.880005,52.220001,102942.726562,38.91,117.63,138.125000,PM2.5,26506
154.389999,188.490005,70.459999,92.220001,2.810000,2.100000,1.030000,3.470000,272.399994,47.130001,102922.757812,39.11,116.96,204.389999,PM2.5,26745
145.059998,174.320007,77.760002,94.260002,2.530000,1.820000,1.220000,3.540000,272.589996,46.509998,102943.218750,39.09,117.13,192.942856,PM2.5,26746
131.369995,158.119995,74.000000,90.129997,2.200000,2.010000,1.600000,3.510000,272.730011,43.209999,102950.296875,39.08,117.31,173.385712,PM2.5,26747
119.120003,149.630005,74.970001,89.040001,2.020000,2.110000,1.950000,3.210000,273.510010,47.169998,102935.343750,39.06,117.48,155.885712,PM2.5,26748
109.730003,148.339996,77.449997,89.220001,2.000000,2.210000,2.520000,2.560000,273.760010,48.869999,102921.062500,39.05,117.65,143.412506,PM2.5,26749
160.839996,195.720001,67.239998,94.559998,3.010000,1.850000,1.090000,3.350000,272.450012,45.180000,102920.312500,39.24,116.98,210.839996,PM2.5,26988
154.309998,184.039993,76.959999,98.459999,2.750000,1.660000,1.230000,3.390000,272.679993,44.500000,102948.179688,39.23,117.15,204.309998,PM2.5,26989
137.660004,165.399994,74.379997,93.699997,2.350000,1.820000,1.450000,3.350000,272.799988,41.470001,102950.976562,39.21,117.33,182.371429,PM2.5,26990
124.570000,156.649994,77.290001,92.410004,2.120000,1.880000,1.650000,3.030000,273.190002,44.990002,102922.617188,39.2,117.5,163.671432,PM2.5,26991
115.410004,154.690002,80.290001,92.099998,2.060000,2.000000,2.350000,2.610000,273.239990,43.669998,102913.773438,39.18,117.67,150.585724,PM2.5,26992
162.250000,197.949997,62.660000,94.699997,3.090000,1.720000,1.110000,3.200000,272.440002,44.860001,102930.757812,39.38,117.0,212.250000,PM2.5,27233
155.589996,185.740005,69.860001,96.400002,2.810000,1.590000,1.180000,3.150000,272.609985,44.610001,102946.148438,39.36,117.17,205.589996,PM2.5,27234
139.380005,168.210007,69.809998,93.669998,2.430000,1.780000,1.310000,3.090000,272.760010,41.820000,102932.156250,39.35,117.35,184.828583,PM2.5,27235
127.099998,157.910004,72.570000,92.559998,2.180000,1.860000,1.530000,2.840000,273.000000,44.209999,102913.117188,39.33,117.52,167.285706,PM2.5,27236
118.750000,154.080002,75.940002,92.400002,2.050000,1.980000,2.060000,2.660000,273.220001,42.169998,102914.500000,39.31,117.69,155.357147,PM2.5,27237
108.129997,144.289993,70.019997,89.730003,1.960000,2.420000,2.770000,2.290000,274.209991,48.639999,102932.882812,39.3,117.87,141.412491,PM2.5,27238
166.119995,208.970001,53.880001,94.830002,3.360000,2.100000,0.880000,2.740000,272.230011,46.660000,102841.523438,39.53,116.84,216.119995,PM2.5,27488
161.330002,197.389999,58.400002,94.809998,3.120000,1.610000,0.970000,3.000000,272.350006,45.570000,102922.453125,39.51,117.02,211.330002,PM2.5,27489
155.770004,186.820007,64.709999,95.470001,2.860000,1.530000,1.010000,2.870000,272.470001,45.580002,102922.257812,39.5,117.19,205.770004,PM2.5,27490
141.380005,170.309998,66.099998,93.680000,2.510000,1.820000,1.120000,2.700000,272.679993,43.419998,102894.406250,39.48,117.37,187.685715,PM2.5,27491
129.369995,158.470001,67.690002,92.370003,2.230000,1.950000,1.360000,2.490000,272.859985,44.549999,102903.117188,39.46,117.54,170.528564,PM2.5,27492
121.440002,152.520004,70.379997,92.230003,2.050000,2.060000,1.800000,2.370000,273.119995,43.340000,102913.968750,39.45,117.71,159.199997,PM2.5,27493
162.360001,202.940002,49.759998,95.389999,3.310000,1.810000,0.570000,2.470000,271.970001,47.450001,102807.843750,39.66,116.86,212.360001,PM2.5,27741
155.270004,185.389999,59.950001,95.129997,2.910000,1.450000,0.670000,2.490000,272.309998,46.290001,102910.492188,39.63,117.21,205.270004,PM2.5,27743
144.470001,171.399994,62.090000,93.900002,2.600000,1.690000,0.790000,2.280000,272.519989,44.700001,102892.656250,39.61,117.39,192.100006,PM2.5,27744
131.440002,159.070007,63.490002,92.489998,2.280000,1.930000,1.020000,1.990000,272.649994,45.560001,102918.296875,39.6,117.56,173.485718,PM2.5,27745
118.629997,151.639999,68.720001,90.690002,2.090000,2.390000,1.630000,1.400000,273.140015,47.340000,102948.453125,39.57,117.91,155.185715,PM2.5,27747
150.240005,180.410004,55.230000,94.239998,2.940000,1.410000,-0.110000,1.870000,272.029999,48.380001,102974.976562,39.76,117.23,200.240005,PM2.5,28000
142.229996,170.899994,57.880001,92.940002,2.670000,1.650000,-0.010000,1.600000,272.179993,48.669998,102963.429688,39.75,117.41,188.899994,PM2.5,28001
143.529999,180.429993,50.779999,91.500000,3.050000,1.350000,-0.960000,1.450000,271.769989,49.029999,102830.812500,39.9,117.25,190.757141,PM2.5,28260
140.630005,179.429993,54.029999,90.000000,2.850000,1.550000,-0.750000,1.650000,271.910004,47.099998,102910.140625,39.88,117.43,186.614288,PM2.5,28261
135.429993,179.440002,45.919998,88.360001,3.000000,1.480000,-0.840000,1.120000,272.190002,52.630001,102187.187500,40.03,117.27,179.185699,PM2.5,28523
