PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.910000,81.220001,19.059999,60.070000,1.210000,33.730000,2.010000,-4.430000,277.309998,28.420000,103249.859375,38.71,116.9,75.087502,NO2,26018
44.549999,93.279999,19.549999,65.040001,1.330000,30.620001,2.020000,-3.680000,277.190002,29.670000,103252.609375,38.69,117.07,81.300003,NO2,26019
46.180000,103.849998,21.320000,65.540001,1.480000,28.830000,2.210000,-3.270000,276.989990,28.709999,103261.296875,38.67,117.25,81.925003,NO2,26020
40.820000,89.589996,19.799999,65.980003,1.340000,29.650000,2.840000,-3.360000,277.160004,32.169998,103269.953125,38.66,117.42,82.475006,NO2,26021
33.880001,59.919998,14.770000,50.919998,0.990000,36.279999,2.170000,-5.060000,277.339996,27.950001,103247.617188,38.85,116.75,63.649998,NO2,26259
36.759998,74.910004,17.180000,59.540001,1.150000,33.599998,2.500000,-4.430000,277.279999,28.530001,103253.187500,38.84,116.92,74.425003,NO2,26260
40.500000,94.029999,20.080000,63.910000,1.350000,29.320000,2.400000,-3.800000,277.149994,29.670000,103275.039062,38.82,117.09,79.887497,NO2,26261
45.290001,110.959999,23.330000,62.990002,1.580000,27.549999,2.800000,-3.400000,276.910004,28.059999,103272.171875,38.81,117.27,80.479996,PM10,26262
35.860001,79.849998,18.900000,66.260002,1.230000,31.469999,3.340000,-3.890000,277.920013,36.720001,103267.242188,38.79,117.44,82.825005,NO2,26263
27.389999,53.639999,12.650000,49.700001,0.940000,36.549999,2.520000,-4.680000,277.239990,28.340000,103257.421875,38.99,116.77,62.125000,NO2,26501
30.340000,70.160004,15.750000,59.119999,1.130000,32.939999,2.810000,-4.070000,277.190002,28.990000,103273.539062,38.97,116.94,73.900002,NO2,26502
40.840000,102.529999,24.719999,63.419998,1.510000,26.230000,2.800000,-3.730000,277.059998,29.700001,103289.039062,38.96,117.11,79.274994,NO2,26503
41.860001,112.449997,24.850000,61.590000,1.650000,25.709999,2.980000,-3.520000,276.929993,29.790001,103280.593750,38.94,117.29,81.224998,PM10,26504
41.240002,110.389999,23.760000,59.669998,1.640000,25.480000,2.930000,-3.730000,276.899994,30.240000,103264.031250,38.93,117.46,80.195000,PM10,26505
40.709999,98.000000,24.270000,57.410000,1.530000,24.180000,3.290000,-3.650000,276.239990,24.980000,103259.093750,38.91,117.63,74.000000,PM10,26506
25.840000,68.370003,15.350000,58.709999,1.140000,32.119999,2.910000,-3.530000,277.049988,29.620001,103271.406250,39.11,116.96,73.387497,NO2,26745
43.000000,114.949997,29.090000,65.570000,1.750000,21.430000,3.040000,-3.450000,276.929993,30.309999,103278.789062,39.09,117.13,82.474998,PM10,26746
36.500000,106.739998,23.590000,61.139999,1.620000,24.070000,3.290000,-3.430000,276.820007,30.139999,103273.976562,39.08,117.31,78.369995,PM10,26747
35.709999,103.370003,21.340000,58.660000,1.560000,24.990000,3.280000,-3.430000,276.809998,31.549999,103248.773438,39.06,117.48,76.684998,PM10,26748
36.310001,93.570000,20.510000,55.660000,1.450000,24.530001,3.600000,-3.460000,276.410004,29.629999,103225.140625,39.05,117.65,71.785004,PM10,26749
21.520000,60.790001,12.330000,56.049999,1.090000,32.509998,2.970000,-3.120000,276.839996,30.490000,103267.460938,39.24,116.98,70.062500,NO2,26988
29.820000,90.019997,18.280001,61.500000,1.470000,25.180000,3.160000,-3.090000,276.739990,30.940001,103283.046875,39.23,117.15,76.875000,NO2,26989
24.350000,81.769997,14.670000,57.169998,1.340000,27.690001,3.380000,-3.150000,276.690002,31.309999,103272.382812,39.21,117.33,71.462494,NO2,26990
25.129999,80.250000,13.640000,54.930000,1.290000,28.160000,3.440000,-3.380000,276.640015,31.740000,103231.000000,39.2,117.5,68.662498,NO2,26991
26.870001,74.330002,13.770000,51.930000,1.190000,28.070000,3.720000,-3.540000,276.399994,30.100000,103209.953125,39.18,117.67,64.912498,NO2,26992
16.090000,46.020000,8.060000,49.860001,0.940000,35.470001,2.950000,-3.020000,276.709991,31.209999,103274.773438,39.38,117.0,62.325001,NO2,27233
15.140000,51.549999,8.090000,50.110001,1.030000,34.869999,3.070000,-2.810000,276.529999,31.969999,103279.507812,39.36,117.17,62.637501,NO2,27234
13.380000,49.509998,7.070000,47.560001,0.950000,35.770000,3.290000,-2.730000,276.489990,32.369999,103251.726562,39.35,117.35,59.450001,NO2,27235
13.780000,49.959999,6.830000,45.980000,0.910000,35.209999,3.520000,-2.930000,276.450012,32.480000,103218.656250,39.33,117.52,57.474998,NO2,27236
16.549999,50.730000,7.710000,44.619999,0.890000,34.119999,3.660000,-3.120000,276.410004,33.070000,103206.968750,39.31,117.69,55.774998,NO2,27237
18.450001,47.619999,8.440000,42.169998,0.830000,34.119999,3.580000,-3.410000,276.320007,33.360001,103217.320312,39.3,117.87,52.712498,NO2,27238
22.070000,47.849998,9.430000,49.150002,0.910000,35.009998,3.620000,-3.910000,276.730011,31.160000,103190.242188,39.53,116.84,61.437500,NO2,27488
19.160000,48.110001,8.170000,49.540001,0.970000,34.439999,3.260000,-3.260000,276.559998,32.090000,103260.617188,39.51,117.02,61.925003,NO2,27489
16.860001,48.580002,7.260000,48.160000,0.990000,34.840000,3.090000,-2.700000,276.329987,33.040001,103249.968750,39.5,117.19,60.200001,NO2,27490
14.800000,45.840000,6.210000,45.520000,0.910000,36.110001,3.190000,-2.350000,276.269989,33.500000,103209.398438,39.48,117.37,56.900002,NO2,27491
13.870000,42.299999,5.450000,42.270000,0.820000,36.480000,3.530000,-2.510000,276.269989,33.889999,103204.382812,39.46,117.54,52.837502,NO2,27492
15.170000,42.040001,5.790000,40.759998,0.780000,36.270000,3.780000,-2.640000,276.220001,34.259998,103203.078125,39.45,117.71,50.949997,NO2,27493
25.639999,52.389999,10.040000,50.150002,0.950000,33.389999,4.790000,-4.250000,276.709991,31.350000,103146.867188,39.66,116.86,62.687500,NO2,27741
21.510000,51.209999,7.650000,47.450001,1.000000,34.150002,3.370000,-2.610000,276.179993,33.959999,103229.500000,39.63,117.21,59.312500,NO2,27743
19.990000,49.220001,6.680000,45.779999,0.960000,34.910000,3.300000,-2.210000,276.049988,34.830002,103199.726562,39.61,117.39,57.224998,NO2,27744
18.510000,42.959999,5.760000,42.980000,0.840000,35.520000,3.610000,-2.340000,276.109985,35.160000,103212.226562,39.6,117.56,53.724998,NO2,27745
22.030001,42.630001,7.990000,41.540001,0.770000,35.529999,3.790000,-2.480000,276.100006,36.910000,103221.328125,39.57,117.91,51.925003,NO2,27747
27.590000,55.049999,8.320000,47.470001,1.010000,33.389999,3.550000,-2.510000,276.109985,34.700001,103281.210938,39.76,117.23,59.337502,NO2,28000
25.969999,50.669998,7.120000,45.549999,0.950000,34.630001,3.260000,-2.370000,276.070007,35.959999,103258.273438,39.75,117.41,56.937500,NO2,28001
30.200001,54.549999,8.050000,46.700001,0.980000,32.860001,3.460000,-2.630000,275.859985,35.910000,103126.398438,39.9,117.25,58.375000,NO2,28260
27.230000,48.529999,6.750000,42.080002,0.890000,36.259998,3.410000,-3.040000,276.399994,37.150002,103192.273438,39.88,117.43,52.600002,NO2,28261
24.969999,43.810001,6.140000,40.279999,0.850000,36.430000,3.210000,-3.220000,275.429993,37.250000,102481.726562,40.03,117.27,50.349998,NO2,28523
17.540001,29.120001,4.540000,29.900000,0.600000,44.959999,3.890000,-3.880000,276.739990,39.439999,102306.218750,40.02,117.45,37.375000,NO2,28524
23.020000,36.889999,6.080000,34.580002,0.720000,39.119999,3.810000,-3.300000,276.290009,37.349998,102468.773438,40.0,117.62,43.225002,NO2,28525
21.990000,35.799999,4.840000,30.959999,0.730000,40.130001,3.790000,-4.170000,274.119995,37.119999,100302.492188,40.15,117.47,38.699997,NO2,28786
