PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
179.100006,252.500000,20.129999,96.639999,4.570000,11.970000,-0.340000,-1.290000,274.220001,47.150002,102823.570312,38.71,116.9,229.100006,PM2.5,26018
169.639999,230.929993,16.440001,95.839996,4.200000,11.620000,-0.270000,-1.510000,274.390015,47.740002,102828.429688,38.69,117.07,219.639999,PM2.5,26019
164.389999,214.800003,14.580000,95.699997,3.900000,11.690000,-0.060000,-1.750000,274.829987,48.639999,102838.570312,38.67,117.25,214.389999,PM2.5,26020
160.699997,209.339996,13.610000,97.849998,3.800000,12.740000,0.160000,-1.800000,275.940002,60.410000,102848.390625,38.66,117.42,210.699997,PM2.5,26021
187.119995,274.170013,17.920000,104.300003,5.300000,11.080000,-0.240000,-1.050000,273.970001,48.639999,102825.976562,38.85,116.75,237.119995,PM2.5,26259
188.199997,257.940002,18.260000,104.720001,4.990000,10.510000,-0.270000,-1.200000,274.029999,47.700001,102836.453125,38.84,116.92,238.199997,PM2.5,26260
188.070007,243.740005,16.230000,105.699997,4.660000,9.990000,-0.240000,-1.410000,274.140015,47.689999,102861.539062,38.82,117.09,238.070007,PM2.5,26261
186.589996,229.229996,15.610000,104.860001,4.310000,10.560000,-0.050000,-1.750000,274.600006,46.389999,102859.296875,38.81,117.27,236.589996,PM2.5,26262
181.389999,228.570007,14.600000,106.500000,4.200000,11.300000,-0.020000,-2.110000,276.649994,65.330002,102856.867188,38.79,117.44,231.389999,PM2.5,26263
194.449997,276.290009,14.500000,109.910004,5.670000,9.510000,-0.220000,-1.000000,273.820007,49.380001,102841.703125,38.99,116.77,244.449997,PM2.5,26501
203.660004,267.429993,16.520000,113.580002,5.490000,8.860000,-0.260000,-1.140000,273.829987,48.790001,102865.257812,38.97,116.94,253.660004,PM2.5,26502
220.100006,266.440002,19.750000,120.620003,5.280000,7.880000,-0.290000,-1.330000,273.950012,47.860001,102885.203125,38.96,117.11,270.100006,PM2.5,26503
213.889999,251.589996,17.350000,115.919998,4.900000,8.810000,-0.320000,-1.620000,274.160004,47.849998,102879.640625,38.94,117.29,263.890015,PM2.5,26504
209.110001,254.750000,17.629999,117.260002,4.790000,9.440000,-0.300000,-1.980000,274.459991,46.209999,102867.296875,38.93,117.46,259.109985,PM2.5,26505
199.520004,267.570007,19.070000,120.910004,5.150000,9.930000,-0.090000,-2.160000,274.890015,49.709999,102862.937500,38.91,117.63,249.520004,PM2.5,26506
228.639999,286.299988,15.800000,124.199997,6.170000,7.120000,-0.330000,-1.150000,273.730011,49.810001,102869.703125,39.11,116.96,278.640015,PM2.5,26745
265.089996,300.880005,24.750000,144.740005,6.240000,4.990000,-0.360000,-1.290000,273.779999,49.770000,102882.867188,39.09,117.13,315.089996,PM2.5,26746
240.710007,283.149994,19.629999,130.100006,5.910000,6.440000,-0.360000,-1.430000,273.940002,50.230000,102883.390625,39.08,117.31,290.710022,PM2.5,26747
234.789993,289.359985,22.139999,131.800003,5.880000,6.920000,-0.310000,-1.580000,274.290009,54.349998,102863.500000,39.06,117.48,284.789978,PM2.5,26748
220.059998,297.010010,24.139999,133.020004,6.310000,6.980000,-0.140000,-1.880000,274.929993,56.119999,102841.906250,39.05,117.65,270.059998,PM2.5,26749
244.639999,311.279999,14.120000,128.149994,6.850000,5.530000,-0.430000,-1.170000,273.579987,51.270000,102872.937500,39.24,116.98,294.640015,PM2.5,26988
272.640015,324.630005,19.469999,142.550003,7.170000,3.930000,-0.460000,-1.260000,273.670013,51.180000,102894.351562,39.23,117.15,322.640015,PM2.5,26989
253.410004,312.989990,21.250000,133.389999,7.160000,4.870000,-0.510000,-1.330000,273.839996,51.340000,102890.296875,39.21,117.33,303.410004,PM2.5,26990
251.550003,323.299988,26.719999,139.000000,7.460000,4.960000,-0.520000,-1.410000,274.130005,52.500000,102855.351562,39.2,117.5,301.549988,PM2.5,26991
239.509995,327.720001,31.010000,140.080002,7.900000,5.130000,-0.480000,-1.620000,274.660004,53.740002,102838.898438,39.18,117.67,289.510010,PM2.5,26992
247.210007,336.350006,16.770000,122.410004,7.410000,4.850000,-0.590000,-1.170000,273.519989,52.930000,102889.976562,39.38,117.0,297.210022,PM2.5,27233
261.100006,343.049988,21.680000,124.910004,8.020000,4.500000,-0.650000,-1.280000,273.670013,53.380001,102898.531250,39.36,117.17,311.100006,PM2.5,27234
256.480011,341.369995,27.270000,127.760002,8.520000,4.110000,-0.740000,-1.290000,273.899994,54.090000,102876.757812,39.35,117.35,306.480011,PM2.5,27235
258.630005,351.260010,33.619999,134.630005,9.140000,3.920000,-0.810000,-1.260000,274.109985,54.889999,102850.343750,39.33,117.52,308.630005,PM2.5,27236
261.670013,365.119995,40.080002,140.809998,9.720000,4.030000,-0.900000,-1.290000,274.350006,54.820000,102845.968750,39.31,117.69,311.670013,PM2.5,27237
256.570007,369.320007,43.660000,138.759995,10.130000,4.300000,-1.080000,-1.500000,274.589996,52.830002,102863.281250,39.3,117.87,306.570007,PM2.5,27238
258.989990,361.109985,16.780001,124.080002,7.560000,3.700000,-0.720000,-1.010000,273.579987,53.290001,102813.132812,39.53,116.84,308.989990,PM2.5,27488
