PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.129997,150.800003,37.680000,69.230003,1.770000,19.870001,3.450000,5.090000,276.540009,33.970001,102356.968750,38.71,116.9,135.162491,PM2.5,26018
98.629997,144.500000,35.570000,68.699997,1.700000,20.200001,3.780000,5.080000,276.510010,34.250000,102367.726562,38.69,117.07,129.537491,PM2.5,26019
94.209999,139.289993,34.320000,67.790001,1.650000,20.430000,3.990000,4.940000,276.609985,35.310001,102384.437500,38.67,117.25,124.012497,PM2.5,26020
88.989998,131.580002,32.630001,66.190002,1.560000,20.620001,4.360000,4.630000,276.510010,33.549999,102405.992188,38.66,117.42,117.487495,PM2.5,26021
108.349998,153.490005,36.439999,70.099998,1.870000,19.110001,2.970000,4.670000,276.339996,34.220001,102340.890625,38.85,116.75,141.687500,PM2.5,26259
105.589996,149.020004,36.590000,70.519997,1.850000,18.549999,3.280000,4.650000,276.339996,34.869999,102356.640625,38.84,116.92,138.237488,PM2.5,26260
101.870003,144.630005,34.770000,69.730003,1.790000,18.910000,3.490000,4.600000,276.339996,35.330002,102387.179688,38.82,117.09,133.587509,PM2.5,26261
98.949997,141.179993,34.029999,69.440002,1.760000,18.530001,3.970000,4.390000,276.390015,34.520000,102392.960938,38.81,117.27,129.937500,PM2.5,26262
87.730003,126.900002,29.639999,67.150002,1.510000,21.170000,4.720000,4.300000,277.640015,43.400002,102398.898438,38.79,117.44,115.912506,PM2.5,26263
112.330002,153.520004,35.410000,71.550003,1.980000,17.760000,2.860000,4.250000,276.100006,34.869999,102346.187500,38.99,116.77,146.662506,PM2.5,26501
110.629997,150.190002,35.580002,71.910004,1.980000,16.870001,3.140000,4.050000,276.109985,35.599998,102374.882812,38.97,116.94,144.537491,PM2.5,26502
110.269997,151.860001,35.549999,72.680000,1.990000,15.600000,3.310000,3.990000,276.130005,36.400002,102401.257812,38.96,117.11,144.087494,PM2.5,26503
107.440002,146.990005,33.950001,71.830002,1.940000,15.650000,3.570000,3.790000,276.100006,35.560001,102403.906250,38.94,117.29,140.550003,PM2.5,26504
100.309998,140.550003,32.200001,70.800003,1.820000,16.299999,4.030000,3.760000,276.579987,38.910000,102397.398438,38.93,117.46,131.637497,PM2.5,26505
92.180000,134.130005,31.530001,69.500000,1.690000,16.889999,4.900000,3.800000,276.769989,38.250000,102399.859375,38.91,117.63,121.474998,PM2.5,26506
117.989998,154.320007,35.090000,74.750000,2.170000,14.140000,2.890000,3.380000,275.869995,35.669998,102372.328125,39.11,116.96,154.271423,PM2.5,26745
127.220001,168.440002,36.980000,80.489998,2.400000,10.120000,3.060000,3.350000,275.839996,37.240002,102391.843750,39.09,117.13,167.457138,PM2.5,26746
117.709999,156.300003,33.830002,76.769997,2.200000,11.530000,3.370000,3.320000,275.790009,36.700001,102399.898438,39.08,117.31,153.871429,PM2.5,26747
109.160004,150.089996,32.290001,75.160004,2.060000,12.430000,3.740000,3.330000,275.980011,38.770000,102386.226562,39.06,117.48,142.700012,PM2.5,26748
101.070000,145.759995,32.380001,73.449997,1.940000,13.230000,4.630000,3.280000,275.989990,37.919998,102370.960938,39.05,117.65,132.587494,PM2.5,26749
122.930000,157.050003,33.049999,76.699997,2.340000,12.250000,2.900000,3.010000,275.489990,35.490002,102370.328125,39.24,116.98,161.328568,PM2.5,26988
131.830002,168.259995,33.380001,80.610001,2.560000,8.460000,2.990000,2.940000,275.470001,37.400002,102397.531250,39.23,117.15,174.042862,PM2.5,26989
123.209999,157.729996,31.410000,78.300003,2.360000,9.840000,3.260000,2.970000,275.410004,37.810001,102399.593750,39.21,117.33,161.728577,PM2.5,26990
114.959999,152.970001,30.639999,76.949997,2.220000,10.570000,3.560000,2.970000,275.500000,39.459999,102369.257812,39.2,117.5,149.949997,PM2.5,26991
106.580002,148.360001,31.110001,74.860001,2.060000,11.420000,4.360000,2.810000,275.399994,37.209999,102357.953125,39.18,117.67,139.475006,PM2.5,26992
121.790001,152.960007,30.900000,74.599998,2.360000,13.670000,2.850000,2.840000,275.040009,35.570000,102381.210938,39.38,117.0,159.699997,PM2.5,27233
125.889999,155.360001,30.280001,76.440002,2.430000,11.620000,3.080000,2.770000,275.019989,37.480000,102394.898438,39.36,117.17,165.557144,PM2.5,27234
119.800003,149.710007,28.990000,75.040001,2.290000,12.100000,3.260000,2.690000,274.950012,38.570000,102378.390625,39.35,117.35,156.857147,PM2.5,27235
113.559998,145.649994,28.139999,74.239998,2.180000,12.160000,3.430000,2.690000,274.989990,40.340000,102355.781250,39.33,117.52,148.199997,PM2.5,27236
107.790001,143.059998,28.209999,72.800003,2.040000,12.360000,3.690000,2.470000,274.929993,39.480000,102355.960938,39.31,117.69,140.987503,PM2.5,27237
98.900002,133.229996,26.430000,69.790001,1.800000,13.820000,4.180000,2.200000,275.420013,42.189999,102374.640625,39.3,117.87,129.875000,PM2.5,27238
119.919998,156.449997,31.270000,75.970001,2.480000,12.580000,2.490000,2.610000,274.429993,35.290001,102294.257812,39.53,116.84,157.028564,PM2.5,27488
123.260002,154.610001,29.400000,74.900002,2.480000,12.660000,2.720000,2.640000,274.489990,36.150002,102371.296875,39.51,117.02,161.800003,PM2.5,27489
125.949997,154.899994,28.370001,74.940002,2.470000,12.250000,3.100000,2.680000,274.510010,37.849998,102366.976562,39.5,117.19,165.642853,PM2.5,27490
