PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.060001,105.300003,23.549999,52.919998,1.410000,22.450001,-1.320000,-6.570000,273.489990,39.180000,102853.351562,38.71,116.9,77.650002,PM10,26018
35.220001,92.730003,24.129999,54.849998,1.320000,22.870001,-1.000000,-6.810000,273.589996,40.209999,102848.226562,38.69,117.07,71.365005,PM10,26019
32.779999,77.910004,22.100000,51.230000,1.210000,25.830000,-0.430000,-6.950000,274.040009,42.369999,102846.773438,38.67,117.25,64.037498,NO2,26020
28.030001,57.250000,18.799999,44.160000,0.990000,32.290001,-0.270000,-7.270000,275.130005,48.630001,102841.757812,38.66,117.42,55.200001,NO2,26021
39.860001,114.120003,19.719999,49.540001,1.490000,22.790001,-1.430000,-6.400000,273.440002,38.750000,102869.546875,38.85,116.75,82.059998,PM10,26259
37.590000,111.599998,23.049999,52.500000,1.460000,21.709999,-1.170000,-6.380000,273.380005,38.709999,102872.148438,38.84,116.92,80.800003,PM10,26260
36.320000,103.839996,26.129999,55.580002,1.410000,21.129999,-0.900000,-6.550000,273.329987,38.930000,102888.898438,38.82,117.09,76.919998,PM10,26261
34.419998,89.720001,23.940001,53.740002,1.310000,23.389999,-0.420000,-6.670000,273.500000,40.320000,102877.343750,38.81,117.27,69.860001,PM10,26262
28.450001,61.919998,19.750000,47.540001,1.040000,31.469999,-0.370000,-7.620000,274.750000,49.070000,102861.000000,38.79,117.44,59.425003,NO2,26263
40.209999,113.349998,17.559999,48.470001,1.510000,23.080000,-1.110000,-6.430000,273.399994,38.790001,102888.250000,38.99,116.77,81.675003,PM10,26501
38.009998,117.559998,21.889999,52.220001,1.520000,21.340000,-0.860000,-6.090000,273.309998,38.900002,102904.312500,38.97,116.94,83.779999,PM10,26502
38.750000,118.720001,28.980000,56.990002,1.570000,18.870001,-0.620000,-6.280000,273.209991,38.840000,102917.046875,38.96,117.11,84.360001,PM10,26503
35.009998,99.809998,25.049999,53.869999,1.420000,21.209999,-0.270000,-6.270000,273.119995,39.150002,102902.843750,38.94,117.29,74.904999,PM10,26504
32.669998,83.519997,25.410000,52.220001,1.360000,23.150000,-0.070000,-6.640000,273.070007,39.660000,102880.828125,38.93,117.46,66.759995,PM10,26505
30.200001,63.439999,24.400000,46.060001,1.180000,28.209999,0.070000,-6.900000,273.459991,42.110001,102863.648438,38.91,117.63,57.575001,NO2,26506
38.959999,115.190002,20.200001,51.700001,1.580000,21.770000,-0.460000,-5.940000,273.230011,39.009998,102911.906250,39.11,116.96,82.595001,PM10,26745
40.820000,125.419998,29.379999,58.630001,1.720000,17.240000,-0.290000,-6.080000,273.119995,39.270000,102917.000000,39.09,117.13,87.709999,PM10,26746
33.720001,94.959999,24.129999,52.770000,1.480000,21.240000,-0.170000,-5.960000,273.089996,39.869999,102907.976562,39.08,117.31,72.479996,PM10,26747
31.020000,83.500000,25.469999,51.919998,1.440000,22.600000,-0.180000,-6.010000,273.179993,41.790001,102878.078125,39.06,117.48,66.750000,PM10,26748
29.920000,66.540001,24.980000,47.669998,1.290000,26.219999,-0.120000,-6.530000,273.260010,43.360001,102846.820312,39.05,117.65,59.587498,NO2,26749
39.790001,98.379997,17.010000,48.930000,1.580000,23.820000,-0.170000,-5.990000,273.140015,39.080002,102918.187500,39.24,116.98,74.190002,PM10,26988
37.750000,100.860001,21.500000,52.410000,1.640000,21.430000,0.040000,-5.930000,273.040009,39.180000,102929.906250,39.23,117.15,75.430000,PM10,26989
32.070000,81.180000,20.459999,48.320000,1.470000,24.350000,0.040000,-5.590000,272.940002,39.910000,102916.859375,39.21,117.33,65.589996,PM10,26990
29.639999,74.930000,23.370001,48.169998,1.470000,24.340000,-0.040000,-5.620000,272.850006,40.779999,102874.406250,39.2,117.5,62.465000,PM10,26991
28.660000,63.900002,24.389999,46.099998,1.370000,26.139999,-0.040000,-5.890000,272.839996,41.990002,102849.781250,39.18,117.67,57.625000,NO2,26992
41.369999,78.849998,13.810000,42.650002,1.540000,27.700001,-0.010000,-5.730000,273.049988,38.900002,102938.179688,39.38,117.0,64.425003,PM10,27233
38.110001,74.870003,15.280000,42.220001,1.520000,27.980000,0.270000,-5.750000,272.959991,39.310001,102935.718750,39.36,117.17,62.435001,PM10,27234
32.389999,64.720001,17.059999,41.049999,1.430000,28.799999,0.300000,-5.220000,272.929993,40.720001,102904.078125,39.35,117.35,57.360001,PM10,27235
29.520000,62.400002,20.160000,41.639999,1.440000,28.110001,0.200000,-5.160000,272.820007,42.040001,102870.453125,39.33,117.52,56.200001,PM10,27236
28.850000,61.439999,23.840000,42.529999,1.440000,27.400000,0.180000,-5.160000,272.720001,42.570000,102858.117188,39.31,117.69,55.720001,PM10,27237
28.379999,57.820000,25.830000,42.009998,1.380000,28.030001,0.160000,-5.540000,272.500000,42.310001,102867.976562,39.3,117.87,53.910000,PM10,27238
44.000000,76.730003,12.720000,43.639999,1.490000,27.459999,-0.220000,-4.560000,273.059998,38.500000,102874.250000,39.53,116.84,63.365002,PM10,27488
44.259998,77.279999,13.170000,42.959999,1.580000,27.940001,-0.060000,-4.990000,272.940002,38.700001,102937.906250,39.51,117.02,63.639999,PM10,27489
40.490002,71.389999,14.040000,41.669998,1.540000,28.870001,0.200000,-5.250000,272.820007,38.820000,102918.359375,39.5,117.19,60.695000,PM10,27490
35.439999,62.439999,15.700000,40.150002,1.470000,30.170000,0.310000,-4.920000,272.769989,40.439999,102872.406250,39.48,117.37,56.220001,PM10,27491
31.620001,57.849998,18.150000,39.520000,1.450000,29.889999,0.350000,-5.040000,272.700012,42.470001,102865.593750,39.46,117.54,53.924999,PM10,27492
30.360001,59.560001,22.830000,40.889999,1.500000,28.830000,0.440000,-4.820000,272.700012,43.849998,102862.539062,39.45,117.71,54.779999,PM10,27493
48.270000,80.480003,11.910000,44.520000,1.530000,26.690001,0.040000,-3.880000,272.959991,39.299999,102843.203125,39.66,116.86,66.587502,PM2.5,27741
43.750000,72.830002,13.070000,41.959999,1.590000,29.160000,0.020000,-4.320000,272.690002,39.090000,102910.648438,39.63,117.21,61.415001,PM10,27743
39.980000,66.620003,14.590000,40.959999,1.550000,29.930000,0.150000,-4.570000,272.589996,40.619999,102874.187500,39.61,117.39,58.310001,PM10,27744
33.660000,56.779999,16.330000,39.389999,1.460000,30.670000,0.350000,-4.840000,272.540009,42.599998,102884.273438,39.6,117.56,53.389999,PM10,27745
30.500000,60.110001,28.559999,42.680000,1.590000,28.090000,0.640000,-4.700000,272.420013,44.270000,102890.453125,39.57,117.91,55.055000,PM10,27747
46.150002,73.720001,12.320000,42.040001,1.580000,30.010000,-0.070000,-3.270000,272.670013,39.759998,102972.898438,39.76,117.23,63.937500,PM2.5,28000
41.700001,66.809998,13.480000,40.450001,1.540000,31.170000,-0.140000,-3.860000,272.559998,40.830002,102943.203125,39.75,117.41,58.404999,PM10,28001
47.590000,73.040001,11.200000,41.340000,1.510000,31.730000,0.240000,-2.600000,272.739990,41.380001,102821.796875,39.9,117.25,65.737503,PM2.5,28260
41.299999,64.669998,12.260000,39.020000,1.450000,33.570000,-0.310000,-3.400000,272.779999,42.290001,102882.757812,39.88,117.43,57.875000,PM2.5,28261
41.209999,60.310001,8.540000,34.950001,1.270000,36.810001,0.910000,-2.860000,272.399994,42.410000,102170.601562,40.03,117.27,57.762497,PM2.5,28523
27.450001,41.450001,8.430000,27.240000,0.990000,43.880001,0.120000,-3.850000,273.149994,45.939999,101987.343750,40.02,117.45,41.450001,PM10,28524
33.410000,51.740002,12.450000,34.209999,1.280000,36.240002,-0.410000,-3.790000,272.079987,42.840000,102155.093750,40.0,117.62,50.870003,PM10,28525
33.230000,48.320000,7.980000,28.570000,1.120000,40.070000,0.540000,-4.040000,270.589996,42.709999,99965.859375,40.15,117.47,48.320000,PM10,28786
