PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.660000,44.380001,19.520000,54.860001,0.990000,22.230000,-0.790000,-3.360000,273.130005,35.459999,102877.656250,38.71,116.9,68.574997,NO2,26018
30.760000,44.959999,18.740000,56.430000,1.010000,19.280001,-0.330000,-3.580000,273.160004,34.919998,102878.843750,38.69,117.07,70.537498,NO2,26019
28.590000,41.560001,17.080000,55.959999,1.020000,23.070000,0.340000,-3.840000,273.339996,35.889999,102884.476562,38.67,117.25,69.949997,NO2,26020
24.139999,35.540001,14.650000,55.099998,0.840000,28.780001,0.490000,-4.510000,274.519989,39.529999,102884.523438,38.66,117.42,68.875000,NO2,26021
26.980000,37.509998,14.070000,50.279999,0.870000,26.860001,-0.940000,-2.550000,273.040009,37.049999,102881.078125,38.85,116.75,62.849998,NO2,26259
28.559999,41.410000,17.370001,54.509998,0.950000,22.010000,-0.610000,-3.120000,273.109985,35.700001,102888.296875,38.84,116.92,68.137497,NO2,26260
30.330000,45.189999,19.070000,56.910000,1.010000,17.809999,-0.270000,-3.340000,273.220001,34.549999,102909.492188,38.82,117.09,71.137497,NO2,26261
30.340000,45.000000,18.480000,56.119999,1.080000,21.770000,0.260000,-3.330000,273.269989,34.470001,102904.296875,38.81,117.27,70.150002,NO2,26262
23.440001,35.259998,15.150000,56.919998,0.830000,29.280001,0.160000,-4.390000,274.760010,41.560001,102893.906250,38.79,117.44,71.149994,NO2,26263
25.010000,34.820000,11.140000,48.369999,0.820000,28.410000,-0.700000,-2.260000,273.029999,37.029999,102892.937500,38.99,116.77,60.462498,NO2,26501
26.500000,38.950001,15.120000,53.320000,0.910000,22.080000,-0.520000,-2.990000,273.179993,35.419998,102912.796875,38.97,116.94,66.650002,NO2,26502
31.830000,49.509998,23.010000,58.119999,1.090000,15.390000,-0.220000,-3.370000,273.359985,33.730000,102928.539062,38.96,117.11,72.650002,NO2,26503
30.219999,46.869999,19.299999,55.709999,1.120000,20.290001,0.070000,-2.880000,273.209991,34.820000,102920.906250,38.94,117.29,69.637497,NO2,26504
35.299999,54.779999,22.590000,56.869999,1.250000,18.879999,0.320000,-3.230000,272.980011,33.380001,102906.726562,38.93,117.46,71.087502,NO2,26505
32.830002,52.060001,23.270000,56.669998,1.160000,18.150000,0.900000,-3.890000,273.089996,33.549999,102897.289062,38.91,117.63,70.837494,NO2,26506
25.700001,38.939999,13.610000,51.790001,0.900000,22.930000,-0.490000,-2.990000,273.269989,34.950001,102912.117188,39.11,116.96,64.737503,NO2,26745
34.090000,55.540001,25.400000,62.720001,1.230000,14.000000,-0.130000,-3.520000,273.470001,33.099998,102920.992188,39.09,117.13,78.400002,NO2,26746
