PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
264.339996,356.839996,27.440001,116.970001,5.530000,6.860000,1.110000,-0.890000,275.649994,53.930000,102535.203125,38.71,116.9,314.339996,PM2.5,26018
231.320007,320.579987,25.480000,116.019997,5.190000,6.430000,1.190000,-0.960000,275.779999,55.169998,102539.289062,38.69,117.07,281.320007,PM2.5,26019
197.979996,285.339996,24.330000,116.019997,4.980000,5.990000,1.340000,-1.000000,276.000000,52.459999,102549.773438,38.67,117.25,247.979996,PM2.5,26020
173.949997,259.029999,22.080000,114.309998,4.730000,6.090000,1.570000,-1.070000,276.390015,56.470001,102561.890625,38.66,117.42,223.949997,PM2.5,26021
298.670013,398.029999,25.520000,123.180000,6.180000,7.270000,1.290000,-0.750000,275.440002,52.150002,102534.937500,38.85,116.75,348.670013,PM2.5,26259
268.329987,362.269989,25.410000,122.250000,5.900000,6.660000,1.350000,-0.900000,275.609985,51.549999,102543.179688,38.84,116.92,318.329987,PM2.5,26260
233.179993,323.839996,23.840000,120.610001,5.630000,6.130000,1.390000,-0.940000,275.670013,53.590000,102566.992188,38.82,117.09,283.179993,PM2.5,26261
201.029999,288.640015,23.110001,120.029999,5.450000,5.620000,1.580000,-1.060000,275.850006,47.490002,102565.156250,38.81,117.27,251.029999,PM2.5,26262
182.949997,268.920013,19.770000,119.830002,5.180000,5.680000,1.770000,-1.370000,277.290009,62.840000,102564.789062,38.79,117.44,232.949997,PM2.5,26263
315.019989,414.010010,24.430000,128.880005,6.610000,6.820000,1.520000,-0.670000,275.399994,50.250000,102545.312500,38.99,116.77,365.019989,PM2.5,26501
281.290009,375.239990,23.709999,126.860001,6.350000,6.280000,1.560000,-0.820000,275.510010,50.139999,102566.312500,38.97,116.94,331.290009,PM2.5,26502
244.949997,335.820007,22.950001,128.119995,6.330000,5.330000,1.470000,-0.900000,275.549988,50.639999,102585.046875,38.96,117.11,294.950012,PM2.5,26503
211.619995,295.980011,21.230000,126.820000,6.020000,4.920000,1.480000,-1.050000,275.619995,50.389999,102579.242188,38.94,117.29,261.619995,PM2.5,26504
185.449997,263.739990,19.299999,125.029999,5.490000,5.000000,1.490000,-1.330000,275.859985,48.020000,102566.093750,38.93,117.46,235.449997,PM2.5,26505
183.660004,265.790009,17.500000,127.989998,5.220000,5.370000,1.560000,-1.530000,275.690002,38.610001,102563.468750,38.91,117.63,233.660004,PM2.5,26506
295.720001,387.779999,22.340000,131.860001,6.770000,5.810000,1.650000,-0.740000,275.489990,48.369999,102565.023438,39.11,116.96,345.720001,PM2.5,26745
266.309998,355.529999,20.410000,139.330002,7.330000,3.890000,1.550000,-0.870000,275.420013,49.419998,102577.453125,39.09,117.13,316.309998,PM2.5,26746
234.250000,313.809998,18.209999,135.139999,6.670000,4.180000,1.530000,-0.950000,275.399994,49.029999,102577.531250,39.08,117.31,284.250000,PM2.5,26747
209.259995,282.380005,17.540001,132.220001,5.960000,4.430000,1.540000,-1.030000,275.459991,51.830002,102557.726562,39.06,117.48,259.260010,PM2.5,26748
197.899994,274.059998,17.510000,130.479996,5.530000,4.860000,1.800000,-1.320000,275.579987,46.439999,102537.109375,39.05,117.65,247.899994,PM2.5,26749
313.769989,397.260010,21.040001,134.309998,6.810000,5.490000,1.830000,-0.720000,275.420013,46.939999,102562.406250,39.24,116.98,363.769989,PM2.5,26988
288.799988,369.600006,17.150000,138.169998,7.430000,3.930000,1.710000,-0.800000,275.220001,48.580002,102583.617188,39.23,117.15,338.799988,PM2.5,26989
255.169998,328.369995,16.090000,133.279999,6.830000,4.190000,1.660000,-0.850000,275.149994,49.360001,102579.468750,39.21,117.33,305.169983,PM2.5,26990
