PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.330002,107.209999,67.320000,75.129997,1.710000,14.060000,-0.200000,3.700000,272.829987,39.070000,103098.757812,38.71,116.9,106.662506,PM2.5,26018
72.919998,95.019997,56.840000,73.330002,1.510000,15.580000,-0.010000,3.570000,272.929993,38.630001,103112.593750,38.69,117.07,97.399994,PM2.5,26019
65.820000,86.300003,51.009998,71.709999,1.410000,15.810000,0.260000,3.520000,273.119995,38.060001,103131.921875,38.67,117.25,89.637497,NO2,26020
60.009998,79.970001,45.450001,69.699997,1.330000,15.740000,0.810000,3.800000,273.329987,34.590000,103152.851562,38.66,117.42,87.125000,NO2,26021
81.779999,108.099998,59.770000,74.220001,1.680000,14.640000,-0.170000,3.760000,272.679993,39.619999,103088.476562,38.85,116.75,108.474998,PM2.5,26259
77.760002,101.889999,62.150002,75.510002,1.650000,14.360000,-0.070000,3.640000,272.799988,39.040001,103106.789062,38.84,116.92,103.450005,PM2.5,26260
70.669998,90.059998,52.270000,73.470001,1.450000,15.940000,0.130000,3.500000,272.920013,37.889999,103139.820312,38.82,117.09,94.587494,PM2.5,26261
66.480003,85.699997,50.950001,72.980003,1.430000,14.790000,0.590000,3.350000,273.190002,36.290001,103145.953125,38.81,117.27,91.225006,NO2,26262
55.380001,74.180000,43.230000,71.250000,1.190000,16.530001,1.070000,3.720000,274.880005,45.200001,103150.421875,38.79,117.44,89.062500,NO2,26263
80.730003,105.230003,54.779999,74.680000,1.670000,14.840000,-0.110000,3.590000,272.570007,39.799999,103100.101562,38.99,116.77,107.162506,PM2.5,26501
76.320000,98.860001,58.220001,76.120003,1.640000,14.010000,0.030000,3.470000,272.700012,39.180000,103131.046875,38.97,116.94,101.650002,PM2.5,26502
70.660004,90.300003,55.720001,75.370003,1.530000,13.540000,0.220000,3.340000,272.890015,37.790001,103157.976562,38.96,117.11,94.575005,PM2.5,26503
66.650002,85.699997,54.480000,74.040001,1.510000,12.570000,0.550000,3.130000,273.130005,36.029999,103159.328125,38.94,117.29,92.550003,NO2,26504
57.830002,78.940002,50.520000,72.720001,1.380000,13.140000,0.990000,3.140000,273.920013,39.200001,103150.882812,38.93,117.46,90.900002,NO2,26505
51.730000,75.730003,46.299999,72.930000,1.280000,13.760000,1.630000,2.750000,274.239990,42.060001,103150.757812,38.91,117.63,91.162498,NO2,26506
77.650002,101.290001,58.590000,77.839996,1.800000,11.340000,0.060000,3.250000,272.609985,39.310001,103131.109375,39.11,116.96,103.312500,PM2.5,26745
75.800003,100.519997,69.029999,86.910004,1.930000,8.010000,0.200000,3.130000,272.769989,38.430000,103151.218750,39.09,117.13,103.455002,NO2,26746
63.980000,84.589996,58.389999,79.669998,1.600000,9.950000,0.470000,2.900000,272.950012,37.240002,103158.382812,39.08,117.31,99.587494,NO2,26747
55.869999,78.809998,54.549999,79.269997,1.450000,10.270000,0.840000,2.710000,273.470001,40.070000,103143.468750,39.06,117.48,99.087494,NO2,26748
52.090000,77.599998,48.669998,78.000000,1.350000,10.580000,1.610000,2.140000,273.809998,44.580002,103127.476562,39.05,117.65,97.500000,NO2,26749
79.519997,105.610001,56.470001,82.769997,1.990000,9.660000,0.020000,3.050000,272.489990,39.599998,103130.226562,39.24,116.98,105.649994,PM2.5,26988
