PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.380000,0.510000,0.030000,0.300000,0.100000,72.010002,10.850000,2.510000,262.839996,54.549999,56268.660156,31.71,96.11,2.500000,CO,12494
0.650000,0.950000,0.060000,0.550000,0.110000,68.180000,4.480000,-1.190000,265.290009,47.180000,60732.750000,31.74,96.59,2.750000,CO,12497
0.900000,1.320000,0.060000,0.550000,0.110000,67.320000,3.200000,-0.180000,264.779999,50.090000,60459.121094,31.75,96.75,2.750000,CO,12498
0.360000,0.460000,0.030000,0.360000,0.100000,71.309998,9.200000,2.030000,260.339996,62.630001,54889.648438,31.81,95.62,2.500000,CO,12741
0.370000,0.480000,0.030000,0.330000,0.100000,71.580002,9.660000,2.770000,261.519989,56.860001,55736.929688,31.82,95.78,2.500000,CO,12742
0.360000,0.490000,0.030000,0.300000,0.100000,72.050003,10.710000,3.070000,262.760010,51.430000,56434.808594,31.84,95.94,2.500000,CO,12743
0.390000,0.520000,0.040000,0.320000,0.100000,70.919998,9.340000,1.660000,265.510010,42.930000,58887.941406,31.85,96.1,2.500000,CO,12744
0.530000,0.670000,0.080000,0.770000,0.110000,68.779999,5.490000,-1.080000,264.369995,45.000000,59095.851562,31.87,96.42,2.750000,CO,12746
0.680000,0.850000,0.120000,0.720000,0.110000,67.680000,6.010000,-1.080000,264.410004,45.840000,59502.750000,31.88,96.58,2.750000,CO,12747
0.770000,1.010000,0.120000,0.620000,0.110000,66.559998,3.680000,-0.700000,264.420013,48.250000,60780.949219,31.89,96.74,2.750000,CO,12748
0.350000,0.460000,0.030000,0.340000,0.100000,70.669998,9.450000,2.730000,259.179993,64.940002,54223.371094,31.94,95.45,2.500000,CO,12990
0.340000,0.450000,0.030000,0.300000,0.100000,71.290001,10.740000,2.490000,261.140015,55.380001,55372.371094,31.95,95.61,2.500000,CO,12991
0.350000,0.460000,0.030000,0.290000,0.100000,71.089996,10.480000,2.440000,263.440002,47.320000,57248.980469,31.96,95.77,2.500000,CO,12992
0.360000,0.480000,0.030000,0.290000,0.100000,70.300003,9.220000,1.490000,264.600006,43.689999,58469.558594,31.97,95.93,2.500000,CO,12993
0.470000,0.590000,0.070000,0.360000,0.110000,68.570000,6.460000,-1.160000,264.720001,42.540001,59896.851562,31.98,96.09,2.750000,CO,12994
0.720000,0.890000,0.180000,0.630000,0.110000,68.320000,3.880000,-1.820000,264.260010,44.000000,60243.289062,31.99,96.25,2.750000,CO,12995
0.850000,1.030000,0.230000,0.820000,0.120000,67.250000,4.430000,0.420000,263.230011,46.970001,58901.640625,32.0,96.41,3.000000,CO,12996
