PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.170000,0.210000,0.020000,0.250000,0.110000,68.989998,9.840000,-0.260000,265.859985,28.459999,56701.671875,31.71,96.11,2.750000,CO,12494
0.260000,0.510000,0.030000,0.400000,0.110000,69.199997,7.570000,-2.810000,270.989990,21.040001,61115.570312,31.74,96.59,2.750000,CO,12497
0.430000,0.960000,0.030000,0.580000,0.110000,68.489998,6.860000,-2.430000,270.519989,21.670000,60843.199219,31.75,96.75,2.750000,CO,12498
0.180000,0.210000,0.020000,0.270000,0.110000,64.889999,8.890000,0.140000,262.820007,38.410000,55328.820312,31.81,95.62,2.750000,CO,12741
0.180000,0.210000,0.020000,0.240000,0.110000,65.980003,8.810000,0.620000,264.170013,34.509998,56177.558594,31.82,95.78,2.750000,CO,12742
0.170000,0.200000,0.020000,0.220000,0.110000,67.400002,9.460000,0.400000,265.440002,30.350000,56878.660156,31.84,95.94,2.750000,CO,12743
0.180000,0.210000,0.020000,0.210000,0.110000,68.190002,9.040000,-0.630000,268.739990,24.080000,59319.460938,31.85,96.1,2.750000,CO,12744
0.210000,0.250000,0.040000,0.380000,0.110000,66.769997,7.900000,-2.650000,268.600006,24.340000,59502.398438,31.87,96.42,2.750000,CO,12746
0.260000,0.310000,0.060000,0.370000,0.110000,66.099998,8.360000,-2.490000,269.179993,23.049999,59898.570312,31.88,96.58,2.750000,CO,12747
0.330000,0.530000,0.060000,0.380000,0.110000,65.209999,6.940000,-2.030000,270.670013,21.209999,61153.308594,31.89,96.74,2.750000,CO,12748
0.180000,0.200000,0.020000,0.230000,0.100000,63.619999,9.050000,0.610000,261.299988,42.580002,54671.269531,31.94,95.45,2.500000,CO,12990
0.170000,0.190000,0.020000,0.210000,0.110000,64.910004,9.980000,0.220000,263.350006,36.759998,55819.109375,31.95,95.61,2.750000,CO,12991
0.170000,0.200000,0.020000,0.200000,0.110000,65.570000,9.310000,0.010000,265.869995,31.549999,57697.218750,31.96,95.77,2.750000,CO,12992
0.180000,0.200000,0.020000,0.190000,0.110000,66.570000,8.790000,-0.680000,267.420013,28.020000,58909.589844,31.97,95.93,2.750000,CO,12993
0.190000,0.220000,0.030000,0.190000,0.110000,65.339996,8.090000,-1.690000,269.250000,24.530001,60310.699219,31.98,96.09,2.750000,CO,12994
