PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.240000,1.340000,0.180000,0.130000,0.140000,75.589996,6.770000,-5.850000,254.169998,48.790001,56630.121094,31.71,96.11,3.500000,CO,12494
1.520000,2.340000,0.230000,0.320000,0.140000,73.750000,5.720000,-4.920000,258.070007,45.110001,61246.179688,31.74,96.59,3.500000,CO,12497
1.650000,3.150000,0.240000,0.360000,0.140000,72.709999,4.640000,-4.260000,257.869995,47.040001,60950.621094,31.75,96.75,3.500000,CO,12498
1.170000,1.220000,0.170000,0.120000,0.140000,75.139999,6.090000,-6.240000,252.279999,53.869999,55218.468750,31.81,95.62,3.500000,CO,12741
1.220000,1.290000,0.170000,0.120000,0.140000,74.580002,6.300000,-4.990000,253.160004,52.200001,56096.378906,31.82,95.78,3.500000,CO,12742
1.240000,1.320000,0.170000,0.120000,0.140000,74.599998,7.400000,-4.320000,253.889999,50.900002,56825.078125,31.84,95.94,3.500000,CO,12743
1.280000,1.390000,0.180000,0.120000,0.140000,74.349998,7.290000,-4.010000,256.480011,45.049999,59377.210938,31.85,96.1,3.500000,CO,12744
1.460000,1.640000,0.230000,0.360000,0.140000,73.059998,6.020000,-4.450000,255.800003,50.709999,59552.500000,31.87,96.42,3.500000,CO,12746
1.560000,1.800000,0.250000,0.360000,0.140000,72.550003,6.470000,-4.910000,256.769989,47.799999,59967.460938,31.88,96.58,3.500000,CO,12747
1.650000,2.270000,0.250000,0.350000,0.140000,71.940002,4.690000,-4.230000,258.269989,45.480000,61279.328125,31.89,96.74,3.500000,CO,12748
1.150000,1.220000,0.160000,0.120000,0.140000,74.400002,7.000000,-5.910000,250.860001,61.939999,54545.328125,31.94,95.45,3.500000,CO,12990
1.150000,1.230000,0.160000,0.110000,0.140000,74.839996,7.930000,-5.590000,252.699997,53.689999,55736.839844,31.95,95.61,3.500000,CO,12991
1.190000,1.270000,0.170000,0.110000,0.140000,74.540001,7.660000,-4.750000,254.759995,48.099998,57686.019531,31.96,95.77,3.500000,CO,12992
1.240000,1.330000,0.170000,0.120000,0.140000,74.220001,7.560000,-4.480000,255.710007,46.889999,58943.960938,31.97,95.93,3.500000,CO,12993
1.280000,1.390000,0.190000,0.120000,0.140000,73.889999,6.980000,-4.900000,257.089996,44.849998,60405.820312,31.98,96.09,3.500000,CO,12994
1.420000,1.560000,0.230000,0.240000,0.140000,72.989998,5.430000,-4.190000,257.320007,45.540001,60752.121094,31.99,96.25,3.500000,CO,12995
1.580000,1.750000,0.290000,0.370000,0.140000,72.220001,5.480000,-3.490000,255.850006,50.020000,59354.238281,32.0,96.41,3.500000,CO,12996
1.620000,1.830000,0.280000,0.380000,0.150000,71.930000,6.120000,-4.280000,256.579987,48.410000,59783.601562,32.02,96.57,3.750000,CO,12997
1.640000,1.960000,0.270000,0.360000,0.150000,71.529999,5.160000,-4.620000,257.859985,46.930000,61118.000000,32.03,96.73,3.750000,CO,12998
1.670000,2.030000,0.260000,0.340000,0.150000,71.120003,4.140000,-3.740000,258.269989,48.240002,61772.390625,32.04,96.89,3.750000,CO,12999
1.720000,2.070000,0.250000,0.280000,0.150000,70.800003,5.140000,-2.380000,257.000000,54.200001,60461.050781,32.06,97.21,3.750000,CO,13001
1.150000,1.220000,0.160000,0.110000,0.140000,74.519997,8.780000,-4.680000,253.289993,53.200001,56496.449219,32.08,95.59,3.500000,CO,13242
1.180000,1.260000,0.170000,0.110000,0.140000,74.550003,8.070000,-5.160000,255.210007,48.500000,58412.160156,32.09,95.75,3.500000,CO,13243
1.230000,1.320000,0.170000,0.120000,0.140000,74.199997,7.350000,-5.460000,255.139999,50.259998,58671.359375,32.11,95.91,3.500000,CO,13244
1.290000,1.390000,0.190000,0.130000,0.140000,73.949997,7.280000,-5.870000,255.240005,50.750000,58751.218750,32.12,96.07,3.500000,CO,13245
1.420000,1.550000,0.240000,0.220000,0.140000,73.339996,7.090000,-5.770000,255.710007,48.959999,58925.820312,32.13,96.23,3.500000,CO,13246
1.550000,1.710000,0.290000,0.330000,0.150000,72.519997,6.540000,-4.760000,257.070007,45.540001,59991.390625,32.14,96.39,3.750000,CO,13247
1.580000,1.780000,0.280000,0.360000,0.190000,71.879997,5.290000,-4.370000,258.480011,43.970001,61558.230469,32.15,96.55,4.750000,CO,13248
1.580000,1.780000,0.270000,0.350000,0.280000,71.330002,4.520000,-4.440000,257.869995,48.139999,61440.339844,32.16,96.71,7.000000,CO,13249
1.610000,1.820000,0.260000,0.320000,0.390000,70.860001,4.390000,-3.830000,257.850006,49.299999,61548.000000,32.17,96.87,9.750000,CO,13250
1.640000,1.880000,0.270000,0.300000,0.420000,70.650002,4.410000,-2.910000,257.510010,50.660000,61138.710938,32.18,97.03,10.500000,CO,13251
1.660000,1.860000,0.260000,0.280000,0.480000,70.459999,5.170000,-2.610000,256.220001,54.540001,59668.570312,32.19,97.19,12.000000,CO,13252
1.120000,1.190000,0.160000,0.110000,0.140000,73.790001,7.350000,-0.390000,252.580002,59.369999,56752.609375,32.21,95.42,3.500000,CO,13493
1.150000,1.230000,0.160000,0.110000,0.140000,73.709999,8.370000,-2.220000,253.800003,54.520000,57647.511719,32.22,95.58,3.500000,CO,13494
1.190000,1.270000,0.160000,0.110000,0.140000,73.989998,8.030000,-4.010000,253.970001,54.740002,57892.468750,32.23,95.74,3.500000,CO,13495
1.230000,1.330000,0.170000,0.120000,0.140000,73.830002,7.690000,-4.290000,253.800003,55.610001,57620.750000,32.24,95.9,3.500000,CO,13496
1.300000,1.410000,0.180000,0.140000,0.140000,72.879997,7.730000,-4.190000,254.270004,54.150002,58003.640625,32.25,96.06,3.500000,CO,13497
1.400000,1.520000,0.220000,0.220000,0.140000,72.459999,8.130000,-4.420000,255.000000,51.380001,58472.691406,32.26,96.22,3.500000,CO,13498
1.470000,1.610000,0.260000,0.300000,0.210000,72.150002,7.940000,-4.830000,257.059998,46.220001,60204.820312,32.28,96.38,5.250000,CO,13499
1.490000,1.630000,0.260000,0.340000,0.390000,71.370003,6.240000,-4.980000,258.489990,44.990002,61867.050781,32.29,96.54,9.750000,CO,13500
1.510000,1.650000,0.270000,0.340000,0.650000,70.769997,4.920000,-4.490000,257.829987,48.230000,61563.230469,32.3,96.7,16.250000,CO,13501
1.550000,1.690000,0.290000,0.320000,0.870000,70.349998,4.730000,-3.910000,257.309998,49.770000,61019.019531,32.31,96.86,21.750000,CO,13502
1.570000,1.720000,0.310000,0.300000,0.980000,70.519997,4.630000,-3.290000,257.100006,50.189999,60477.640625,32.32,97.02,24.500000,CO,13503
1.570000,1.710000,0.310000,0.290000,1.040000,71.029999,4.670000,-3.120000,256.130005,52.939999,59239.519531,32.33,97.18,26.000000,CO,13504
1.550000,1.680000,0.270000,0.280000,1.030000,71.260002,4.870000,-3.490000,254.899994,56.630001,57719.648438,32.34,97.34,25.750000,CO,13505
0.980000,1.050000,0.130000,0.100000,0.140000,75.239998,7.210000,-2.630000,254.919998,50.439999,58270.828125,32.33,95.24,3.500000,CO,13746
1.060000,1.140000,0.140000,0.110000,0.140000,74.339996,5.710000,-0.180000,255.660004,48.990002,59489.980469,32.34,95.4,3.500000,CO,13747
1.170000,1.260000,0.160000,0.120000,0.140000,73.680000,5.980000,-0.270000,254.690002,52.950001,59063.160156,32.35,95.56,3.500000,CO,13748
1.260000,1.370000,0.180000,0.140000,0.140000,72.860001,7.280000,-1.130000,253.740005,56.580002,58100.949219,32.37,95.72,3.500000,CO,13749
1.310000,1.420000,0.190000,0.160000,0.140000,72.709999,8.530000,-1.890000,254.619995,53.529999,58531.648438,32.38,95.88,3.500000,CO,13750
1.330000,1.450000,0.190000,0.190000,0.140000,72.449997,8.440000,-2.020000,256.149994,49.259998,59792.230469,32.39,96.05,3.500000,CO,13751
1.370000,1.500000,0.210000,0.240000,0.190000,71.580002,7.720000,-1.950000,257.260010,46.959999,60882.730469,32.4,96.21,4.750000,CO,13752
1.420000,1.550000,0.230000,0.320000,0.410000,70.809998,6.820000,-2.900000,257.820007,46.959999,61700.839844,32.41,96.37,10.250000,CO,13753
1.450000,1.580000,0.270000,0.360000,0.830000,70.230003,5.810000,-4.010000,257.250000,49.610001,61297.550781,32.42,96.53,20.750000,CO,13754
1.480000,1.620000,0.320000,0.380000,1.330000,70.040001,5.150000,-4.440000,256.570007,51.279999,60461.800781,32.43,96.69,33.250000,CO,13755
1.520000,1.660000,0.380000,0.360000,1.720000,70.019997,4.740000,-4.680000,256.149994,52.110001,59689.679688,32.44,96.85,43.000000,CO,13756
1.520000,1.660000,0.410000,0.340000,1.920000,70.930000,4.520000,-5.090000,255.429993,53.700001,58391.718750,32.45,97.01,48.000000,CO,13757
1.490000,1.610000,0.420000,0.330000,1.930000,71.919998,4.850000,-5.230000,254.429993,55.060001,57037.128906,32.46,97.17,48.250000,CO,13758
1.470000,1.590000,0.360000,0.320000,1.820000,72.160004,5.800000,-5.230000,254.240005,54.470001,56595.718750,32.47,97.33,45.500000,CO,13759
