PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.410000,0.500000,0.030000,0.380000,0.100000,72.949997,9.580000,4.100000,263.859985,47.630001,56792.261719,31.71,96.11,2.500000,CO,12494
1.120000,1.210000,0.170000,0.700000,0.120000,69.839996,0.110000,-1.500000,262.649994,62.990002,61342.089844,31.74,96.59,3.000000,CO,12497
1.300000,1.190000,0.110000,0.590000,0.120000,71.650002,-0.300000,-0.780000,262.559998,63.250000,61054.800781,31.75,96.75,3.000000,CO,12498
0.410000,0.490000,0.030000,0.440000,0.100000,74.500000,8.550000,3.230000,261.049988,57.080002,55418.449219,31.81,95.62,2.500000,CO,12741
0.410000,0.500000,0.030000,0.410000,0.100000,74.040001,9.090000,4.720000,262.200012,52.520000,56267.449219,31.82,95.78,2.500000,CO,12742
0.410000,0.500000,0.030000,0.380000,0.100000,73.690002,9.450000,4.910000,263.720001,46.619999,56964.640625,31.84,95.94,2.500000,CO,12743
0.660000,0.800000,0.130000,0.600000,0.110000,70.629997,5.000000,1.560000,264.559998,48.040001,59461.929688,31.85,96.1,2.750000,CO,12744
1.010000,1.190000,0.240000,1.210000,0.110000,68.029999,-0.290000,0.050000,262.820007,57.330002,59672.718750,31.87,96.42,2.750000,CO,12746
1.230000,1.450000,0.300000,0.900000,0.120000,68.910004,1.210000,-1.190000,262.440002,60.599998,60097.109375,31.88,96.58,3.000000,CO,12747
1.020000,1.150000,0.180000,0.610000,0.110000,71.650002,0.650000,-0.670000,261.910004,64.849998,61389.148438,31.89,96.74,2.750000,CO,12748
0.400000,0.500000,0.030000,0.420000,0.100000,74.440002,8.630000,3.810000,259.839996,62.119999,54749.191406,31.94,95.45,2.500000,CO,12990
0.390000,0.480000,0.030000,0.380000,0.100000,74.949997,10.200000,4.120000,262.029999,51.759998,55902.640625,31.95,95.61,2.500000,CO,12991
0.400000,0.490000,0.040000,0.380000,0.100000,73.820000,8.990000,3.970000,264.309998,44.830002,57792.261719,31.96,95.77,2.500000,CO,12992
0.520000,0.640000,0.080000,0.400000,0.100000,71.699997,5.410000,1.380000,264.140015,47.430000,59041.500000,31.97,95.93,2.500000,CO,12993
0.900000,1.090000,0.220000,0.590000,0.110000,70.790001,1.950000,-1.350000,262.690002,55.619999,60490.019531,31.98,96.09,2.750000,CO,12994
1.150000,1.390000,0.330000,0.900000,0.120000,70.070000,-0.480000,-1.340000,262.510010,58.270000,60837.890625,31.99,96.25,3.000000,CO,12995
1.350000,1.610000,0.410000,1.120000,0.120000,68.279999,-0.300000,0.390000,261.950012,61.090000,59478.128906,32.0,96.41,3.000000,CO,12996
1.440000,1.710000,0.410000,1.030000,0.120000,68.930000,1.200000,0.270000,261.549988,65.250000,59916.609375,32.02,96.57,3.000000,CO,12997
1.310000,1.540000,0.330000,0.830000,0.120000,70.669998,1.220000,-0.240000,261.329987,67.680000,61240.589844,32.03,96.73,3.000000,CO,12998
1.100000,1.260000,0.230000,0.540000,0.120000,73.989998,0.910000,-0.140000,261.089996,67.320000,61887.621094,32.04,96.89,3.000000,CO,12999
0.910000,1.030000,0.160000,0.380000,0.110000,74.879997,1.760000,0.410000,262.859985,61.820000,60604.429688,32.06,97.21,2.750000,CO,13001
0.390000,0.480000,0.040000,0.350000,0.100000,74.739998,9.700000,3.410000,263.540009,44.750000,56624.699219,32.08,95.59,2.500000,CO,13242
0.440000,0.530000,0.050000,0.350000,0.100000,72.529999,5.830000,0.190000,263.970001,45.919998,58517.441406,32.09,95.75,2.500000,CO,13243
0.530000,0.640000,0.090000,0.350000,0.100000,71.879997,3.690000,-1.140000,262.959991,50.419998,58789.800781,32.11,95.91,2.500000,CO,13244
0.740000,0.900000,0.160000,0.410000,0.110000,71.360001,3.780000,-1.100000,262.369995,53.639999,58881.320312,32.12,96.07,2.750000,CO,13245
1.260000,1.520000,0.390000,0.720000,0.120000,70.099998,2.640000,-1.400000,261.920013,57.779999,59070.500000,32.13,96.23,3.000000,CO,13246
1.680000,2.030000,0.560000,1.060000,0.130000,68.230003,1.390000,-0.530000,261.070007,66.349998,60126.328125,32.14,96.39,3.250000,CO,13247
