PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.960000,1.090000,0.060000,0.230000,0.100000,75.650002,11.690000,4.960000,267.519989,64.029999,56518.789062,31.71,96.11,2.500000,CO,12494
0.820000,1.130000,0.040000,0.390000,0.100000,74.959999,8.000000,1.470000,272.950012,45.889999,60919.750000,31.74,96.59,2.500000,CO,12497
1.180000,1.700000,0.050000,0.570000,0.110000,73.669998,7.110000,1.700000,272.589996,46.220001,60653.058594,31.75,96.75,2.750000,CO,12498
0.580000,0.660000,0.040000,0.290000,0.100000,74.139999,9.010000,3.960000,264.660004,77.680000,55177.199219,31.81,95.62,2.500000,CO,12741
0.640000,0.740000,0.040000,0.260000,0.100000,74.919998,10.120000,4.900000,266.040009,71.190002,56005.750000,31.82,95.78,2.500000,CO,12742
0.680000,0.780000,0.040000,0.230000,0.100000,76.080002,11.610000,5.220000,267.410004,63.660000,56687.031250,31.84,95.94,2.500000,CO,12743
0.660000,0.770000,0.040000,0.230000,0.100000,76.199997,11.260000,4.310000,270.750000,51.270000,59096.558594,31.85,96.1,2.500000,CO,12744
0.610000,0.730000,0.040000,0.390000,0.100000,74.529999,8.460000,1.130000,270.850006,50.310001,59317.171875,31.87,96.42,2.500000,CO,12746
0.630000,0.760000,0.060000,0.370000,0.100000,73.419998,8.710000,1.200000,271.380005,48.230000,59716.519531,31.88,96.58,2.500000,CO,12747
0.660000,0.870000,0.060000,0.380000,0.100000,71.440002,7.310000,1.500000,272.709991,44.680000,60956.960938,31.89,96.74,2.500000,CO,12748
0.390000,0.480000,0.020000,0.260000,0.100000,75.050003,9.040000,4.220000,263.540009,80.949997,54520.839844,31.94,95.45,2.500000,CO,12990
0.410000,0.510000,0.030000,0.240000,0.100000,76.029999,10.610000,4.540000,265.440002,71.519997,55653.160156,31.95,95.61,2.500000,CO,12991
0.450000,0.550000,0.030000,0.230000,0.100000,76.150002,11.020000,4.960000,267.920013,62.169998,57496.750000,31.96,95.77,2.500000,CO,12992
