PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.270000,1.470000,0.080000,0.200000,0.100000,76.870003,10.690000,3.590000,265.559998,71.750000,56456.500000,31.71,96.11,2.500000,CO,12494
1.530000,1.930000,0.100000,0.360000,0.110000,75.279999,8.050000,1.700000,271.100006,52.040001,60885.769531,31.74,96.59,2.750000,CO,12497
1.830000,2.500000,0.120000,0.500000,0.110000,74.449997,8.160000,1.700000,270.859985,52.500000,60607.871094,31.75,96.75,2.750000,CO,12498
0.560000,0.670000,0.040000,0.210000,0.100000,76.620003,8.170000,2.690000,263.269989,84.879997,55081.191406,31.81,95.62,2.500000,CO,12741
0.680000,0.820000,0.050000,0.200000,0.100000,76.449997,8.500000,2.970000,264.279999,81.430000,55927.441406,31.82,95.78,2.500000,CO,12742
0.780000,0.950000,0.060000,0.190000,0.100000,77.000000,9.580000,2.930000,265.489990,74.470001,56627.570312,31.84,95.94,2.500000,CO,12743
0.850000,1.030000,0.060000,0.190000,0.100000,76.989998,9.190000,2.210000,268.839996,59.240002,59065.351562,31.85,96.1,2.500000,CO,12744
0.990000,1.190000,0.070000,0.400000,0.110000,75.410004,7.460000,1.290000,269.059998,58.790001,59265.781250,31.87,96.42,2.750000,CO,12746
1.150000,1.360000,0.100000,0.340000,0.110000,75.599998,7.460000,1.890000,269.470001,60.000000,59668.980469,31.88,96.58,2.750000,CO,12747
1.300000,1.580000,0.100000,0.340000,0.110000,75.290001,6.880000,2.350000,270.799988,57.669998,60915.281250,31.89,96.74,2.750000,CO,12748
0.300000,0.430000,0.030000,0.170000,0.100000,77.699997,8.850000,1.460000,262.390015,84.849998,54423.070312,31.94,95.45,2.500000,CO,12990
0.350000,0.490000,0.030000,0.170000,0.100000,77.750000,9.070000,1.630000,263.890015,78.959999,55572.660156,31.95,95.61,2.500000,CO,12991
0.430000,0.580000,0.040000,0.170000,0.100000,77.580002,8.670000,2.170000,266.179993,70.889999,57441.730469,31.96,95.77,2.500000,CO,12992
