PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.320000,1.540000,0.120000,0.200000,0.110000,78.089996,12.290000,4.760000,265.160004,61.430000,56297.339844,31.71,96.11,2.750000,CO,12494
1.560000,1.910000,0.160000,0.310000,0.110000,76.449997,9.840000,2.150000,270.779999,43.119999,60745.398438,31.74,96.59,2.750000,CO,12497
1.630000,2.140000,0.170000,0.350000,0.110000,75.910004,10.010000,2.610000,270.489990,43.709999,60466.710938,31.75,96.75,2.750000,CO,12498
0.370000,0.500000,0.040000,0.200000,0.100000,76.180000,9.870000,3.510000,262.209991,77.300003,54929.160156,31.81,95.62,2.500000,CO,12741
0.480000,0.660000,0.050000,0.190000,0.110000,76.639999,10.550000,3.770000,263.540009,71.129997,55774.789062,31.82,95.78,2.750000,CO,12742
0.590000,0.790000,0.060000,0.190000,0.110000,77.120003,11.320000,3.500000,264.859985,64.739998,56474.179688,31.84,95.94,2.750000,CO,12743
0.650000,0.850000,0.060000,0.190000,0.110000,76.580002,10.340000,2.380000,268.140015,52.419998,58914.949219,31.85,96.1,2.750000,CO,12744
0.670000,0.880000,0.070000,0.350000,0.110000,75.129997,8.970000,0.870000,268.339996,51.630001,59131.859375,31.87,96.42,2.750000,CO,12746
0.750000,0.970000,0.090000,0.310000,0.110000,75.339996,9.490000,1.520000,268.940002,49.849998,59528.179688,31.88,96.58,2.750000,CO,12747
0.770000,1.020000,0.090000,0.290000,0.110000,75.500000,8.910000,1.910000,270.440002,46.459999,60771.980469,31.89,96.74,2.750000,CO,12748
0.250000,0.410000,0.020000,0.170000,0.100000,76.669998,9.900000,1.980000,261.130005,83.769997,54268.769531,31.94,95.45,2.500000,CO,12990
0.270000,0.440000,0.030000,0.160000,0.110000,76.800003,9.930000,2.180000,262.619995,78.330002,55423.109375,31.95,95.61,2.750000,CO,12991
0.290000,0.470000,0.030000,0.160000,0.110000,76.540001,9.580000,2.230000,265.029999,67.760002,57298.988281,31.96,95.77,2.750000,CO,12992
0.300000,0.500000,0.030000,0.160000,0.110000,76.419998,9.510000,1.440000,266.679993,60.439999,58513.449219,31.97,95.93,2.750000,CO,12993
0.320000,0.520000,0.040000,0.170000,0.110000,76.239998,8.820000,0.300000,268.619995,53.169998,59917.730469,31.98,96.09,2.750000,CO,12994
0.370000,0.590000,0.060000,0.260000,0.110000,75.879997,7.860000,0.330000,268.959991,52.400002,60256.789062,31.99,96.25,2.750000,CO,12995
0.430000,0.660000,0.080000,0.330000,0.110000,75.589996,8.300000,1.370000,267.369995,57.509998,58930.289062,32.0,96.41,2.750000,CO,12996
0.450000,0.690000,0.080000,0.310000,0.110000,75.800003,8.790000,1.240000,268.010010,55.750000,59343.910156,32.02,96.57,2.750000,CO,12997
0.450000,0.700000,0.070000,0.280000,0.110000,76.180000,8.630000,0.870000,269.660004,51.250000,60621.089844,32.03,96.73,2.750000,CO,12998
0.460000,0.730000,0.070000,0.260000,0.110000,76.489998,8.800000,1.170000,270.459991,49.340000,61239.929688,32.04,96.89,2.750000,CO,12999
0.500000,0.760000,0.060000,0.230000,0.110000,76.930000,10.120000,1.440000,268.959991,54.070000,59998.218750,32.06,97.21,2.750000,CO,13001
0.250000,0.420000,0.030000,0.150000,0.110000,77.010002,10.700000,1.200000,263.299988,70.720001,56148.140625,32.08,95.59,2.750000,CO,13242
0.250000,0.440000,0.030000,0.150000,0.110000,76.930000,9.630000,0.840000,265.600006,62.680000,58000.699219,32.09,95.75,2.750000,CO,13243
0.260000,0.460000,0.030000,0.150000,0.110000,77.110001,9.040000,0.680000,265.920013,61.930000,58263.960938,32.11,95.91,2.750000,CO,13244
0.280000,0.490000,0.040000,0.160000,0.110000,76.370003,8.990000,0.710000,266.089996,61.349998,58350.328125,32.12,96.07,2.750000,CO,13245
0.360000,0.600000,0.080000,0.230000,0.110000,75.830002,8.900000,1.180000,266.369995,60.599998,58527.269531,32.13,96.23,2.750000,CO,13246
0.450000,0.720000,0.110000,0.310000,0.120000,76.370003,8.700000,1.840000,267.790009,56.080002,59541.039062,32.14,96.39,3.000000,CO,13247
0.450000,0.760000,0.100000,0.320000,0.140000,75.849998,8.180000,1.500000,269.720001,50.380001,61031.128906,32.15,96.55,3.500000,CO,13248
0.450000,0.790000,0.090000,0.290000,0.170000,75.949997,8.370000,1.020000,269.640015,51.080002,60925.289062,32.16,96.71,4.250000,CO,13249
0.440000,0.810000,0.080000,0.270000,0.200000,76.739998,8.890000,1.000000,269.820007,51.000000,61024.371094,32.17,96.87,5.000000,CO,13250
0.460000,0.840000,0.070000,0.250000,0.200000,76.980003,9.150000,1.050000,269.279999,53.630001,60639.000000,32.18,97.03,5.000000,CO,13251
0.450000,0.810000,0.070000,0.230000,0.200000,77.279999,9.840000,1.030000,267.660004,58.840000,59246.980469,32.19,97.19,5.000000,CO,13252
0.240000,0.360000,0.030000,0.140000,0.110000,76.870003,10.280000,2.680000,262.970001,71.050003,56371.351562,32.21,95.42,2.750000,CO,13493
0.250000,0.400000,0.030000,0.140000,0.110000,76.889999,10.830000,1.540000,264.279999,65.370003,57236.750000,32.22,95.58,2.750000,CO,13494
0.250000,0.420000,0.030000,0.140000,0.110000,77.040001,10.670000,1.110000,264.739990,62.779999,57490.449219,32.23,95.74,2.750000,CO,13495
0.260000,0.440000,0.030000,0.140000,0.110000,77.410004,10.430000,1.640000,264.619995,61.959999,57240.441406,32.24,95.9,2.750000,CO,13496
0.270000,0.470000,0.040000,0.150000,0.110000,76.709999,10.110000,2.080000,265.260010,59.230000,57613.800781,32.25,96.06,2.750000,CO,13497
0.330000,0.560000,0.060000,0.210000,0.110000,76.250000,9.820000,2.120000,265.929993,57.849998,58076.519531,32.26,96.22,2.750000,CO,13498
0.400000,0.710000,0.090000,0.270000,0.140000,75.959999,9.370000,1.780000,268.089996,51.610001,59740.699219,32.28,96.38,3.500000,CO,13499
0.450000,0.870000,0.100000,0.300000,0.230000,75.349998,8.590000,1.490000,270.070007,46.169998,61327.980469,32.29,96.54,5.750000,CO,13500
0.480000,1.030000,0.090000,0.300000,0.330000,75.360001,8.560000,1.580000,269.670013,48.619999,61038.460938,32.3,96.7,8.250000,CO,13501
0.520000,1.200000,0.090000,0.290000,0.420000,76.000000,8.910000,1.470000,268.929993,52.560001,60520.500000,32.31,96.86,10.500000,CO,13502
0.560000,1.320000,0.090000,0.290000,0.480000,76.000000,9.000000,1.330000,268.119995,56.820000,60013.148438,32.32,97.02,12.000000,CO,13503
0.530000,1.210000,0.080000,0.260000,0.440000,76.589996,9.450000,1.510000,266.630005,63.349998,58840.308594,32.33,97.18,11.000000,CO,13504
0.460000,0.940000,0.060000,0.220000,0.360000,76.959999,10.090000,1.850000,264.899994,71.110001,57391.500000,32.34,97.34,9.000000,CO,13505
0.240000,0.400000,0.020000,0.130000,0.110000,76.129997,10.350000,2.840000,264.769989,63.689999,57814.250000,32.33,95.24,2.750000,CO,13746
0.250000,0.400000,0.030000,0.140000,0.110000,75.900002,9.740000,3.100000,266.079987,59.020000,58979.710938,32.34,95.4,2.750000,CO,13747
0.260000,0.420000,0.030000,0.140000,0.110000,75.820000,10.130000,2.560000,265.600006,60.410000,58576.089844,32.35,95.56,2.750000,CO,13748
0.280000,0.450000,0.040000,0.150000,0.110000,75.940002,11.030000,2.450000,264.670013,62.549999,57662.449219,32.37,95.72,2.750000,CO,13749
0.300000,0.480000,0.040000,0.160000,0.110000,76.309998,11.300000,2.360000,265.500000,57.689999,58086.929688,32.38,95.88,2.750000,CO,13750
0.300000,0.500000,0.050000,0.180000,0.110000,74.669998,10.630000,2.330000,267.250000,50.490002,59306.121094,32.39,96.05,2.750000,CO,13751
0.320000,0.580000,0.050000,0.210000,0.130000,75.139999,9.870000,2.220000,268.739990,45.630001,60353.550781,32.4,96.21,3.250000,CO,13752
0.370000,0.760000,0.060000,0.270000,0.210000,74.769997,9.250000,1.650000,269.829987,42.720001,61140.640625,32.41,96.37,5.250000,CO,13753
0.440000,1.070000,0.070000,0.290000,0.390000,74.669998,8.960000,1.480000,269.420013,43.869999,60771.628906,32.42,96.53,9.750000,CO,13754
0.580000,1.660000,0.080000,0.310000,0.610000,74.330002,9.110000,1.740000,268.309998,48.549999,59986.238281,32.43,96.69,15.250000,CO,13755
0.770000,2.580000,0.080000,0.320000,0.820000,74.970001,9.180000,1.960000,267.230011,54.220001,59259.101562,32.44,96.85,20.500000,CO,13756
0.920000,3.260000,0.090000,0.320000,0.930000,75.129997,9.480000,2.220000,265.540009,62.540001,58029.699219,32.45,97.01,23.250000,CO,13757
0.880000,2.970000,0.090000,0.300000,0.860000,75.430000,10.210000,2.570000,263.950012,70.309998,56734.441406,32.46,97.17,21.500000,CO,13758
0.670000,1.930000,0.070000,0.260000,0.690000,76.080002,11.020000,3.160000,263.489990,73.489998,56307.441406,32.47,97.33,17.250000,CO,13759
0.520000,0.720000,0.070000,0.380000,0.110000,75.690002,10.300000,1.270000,268.859985,57.880001,60233.429688,32.63,100.56,2.750000,CO,13779
0.910000,1.210000,0.170000,0.480000,0.110000,73.870003,8.920000,1.160000,270.329987,55.000000,61580.480469,32.64,100.88,2.750000,CO,13781
