PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.760000,0.820000,0.070000,0.300000,0.110000,73.099998,12.350000,-1.070000,260.510010,46.430000,56522.511719,31.71,96.11,2.750000,CO,12494
1.340000,1.620000,0.140000,0.570000,0.120000,68.330002,3.710000,-2.890000,262.649994,45.860001,61059.781250,31.74,96.59,3.000000,CO,12497
1.840000,2.310000,0.140000,0.590000,0.120000,68.169998,3.020000,-2.060000,262.390015,47.450001,60781.468750,31.75,96.75,3.000000,CO,12498
0.810000,0.860000,0.080000,0.320000,0.110000,71.629997,10.610000,-0.150000,257.380005,58.799999,55146.820312,31.81,95.62,2.750000,CO,12741
0.810000,0.850000,0.080000,0.300000,0.110000,71.760002,10.670000,0.480000,258.690002,53.830002,56008.730469,31.82,95.78,2.750000,CO,12742
0.790000,0.850000,0.080000,0.280000,0.110000,72.480003,11.860000,0.250000,259.940002,48.740002,56711.738281,31.84,95.94,2.750000,CO,12743
0.800000,0.860000,0.080000,0.280000,0.110000,71.830002,10.990000,-1.240000,262.989990,40.320000,59189.949219,31.85,96.1,2.750000,CO,12744
0.950000,1.050000,0.130000,0.600000,0.120000,69.239998,5.840000,-3.610000,261.380005,49.200001,59393.750000,31.87,96.42,3.000000,CO,12746
1.090000,1.210000,0.170000,0.600000,0.120000,68.300003,6.060000,-3.200000,261.779999,47.320000,59805.210938,31.88,96.58,3.000000,CO,12747
1.300000,1.500000,0.180000,0.570000,0.120000,67.900002,3.910000,-2.050000,262.170013,48.490002,61103.308594,31.89,96.74,3.000000,CO,12748
0.810000,0.860000,0.080000,0.260000,0.110000,71.269997,11.140000,-0.430000,256.079987,62.529999,54470.578125,31.94,95.45,2.750000,CO,12990
0.800000,0.850000,0.080000,0.250000,0.110000,71.919998,11.790000,-0.310000,258.079987,53.740002,55634.941406,31.95,95.61,2.750000,CO,12991
0.800000,0.850000,0.080000,0.250000,0.110000,71.660004,10.990000,0.070000,260.450012,46.720001,57547.878906,31.96,95.77,2.750000,CO,12992
0.810000,0.860000,0.080000,0.250000,0.110000,71.029999,10.380000,-0.660000,261.750000,43.480000,58782.328125,31.97,95.93,2.750000,CO,12993
0.830000,0.900000,0.090000,0.260000,0.110000,70.239998,9.180000,-2.730000,262.940002,41.669998,60211.078125,31.98,96.09,2.750000,CO,12994
0.930000,1.020000,0.130000,0.380000,0.120000,69.330002,7.050000,-2.940000,262.700012,43.880001,60559.039062,31.99,96.25,3.000000,CO,12995
1.090000,1.210000,0.200000,0.550000,0.120000,68.239998,6.420000,-1.960000,260.950012,50.299999,59202.050781,32.0,96.41,3.000000,CO,12996
1.210000,1.350000,0.220000,0.590000,0.120000,66.989998,5.850000,-2.060000,260.869995,52.110001,59626.441406,32.02,96.57,3.000000,CO,12997
1.320000,1.490000,0.230000,0.580000,0.130000,66.360001,3.630000,-1.880000,261.019989,54.209999,60945.890625,32.03,96.73,3.250000,CO,12998
1.380000,1.570000,0.210000,0.530000,0.130000,66.739998,1.860000,-1.100000,260.989990,57.580002,61598.691406,32.04,96.89,3.250000,CO,12999
1.380000,1.570000,0.180000,0.430000,0.130000,68.379997,3.650000,-0.010000,260.720001,58.419998,60316.320312,32.06,97.21,3.250000,CO,13001
0.820000,0.870000,0.080000,0.250000,0.110000,71.370003,12.330000,-1.180000,259.170013,47.200001,56357.699219,32.08,95.59,2.750000,CO,13242
0.830000,0.880000,0.080000,0.250000,0.110000,70.529999,10.510000,-1.920000,261.119995,43.080002,58250.378906,32.09,95.75,2.750000,CO,13243
0.840000,0.900000,0.090000,0.250000,0.110000,69.849998,9.000000,-2.620000,260.869995,45.759998,58523.289062,32.11,95.91,2.750000,CO,13244
0.870000,0.930000,0.090000,0.250000,0.110000,69.620003,8.930000,-3.240000,260.700012,47.290001,58607.750000,32.12,96.07,2.750000,CO,13245
0.990000,1.080000,0.150000,0.340000,0.120000,68.949997,8.710000,-2.830000,261.160004,46.509998,58781.468750,32.13,96.23,3.000000,CO,13246
1.260000,1.410000,0.250000,0.520000,0.130000,66.580002,5.990000,-1.700000,261.489990,48.450001,59833.210938,32.14,96.39,3.250000,CO,13247
1.420000,1.610000,0.280000,0.630000,0.210000,65.279999,2.720000,-1.050000,260.679993,54.820000,61382.601562,32.15,96.55,5.250000,CO,13248
1.330000,1.510000,0.240000,0.580000,0.370000,65.809998,1.720000,-1.420000,259.940002,59.580002,61269.050781,32.16,96.71,9.250000,CO,13249
1.310000,1.490000,0.220000,0.510000,0.560000,66.279999,1.250000,-1.550000,259.950012,59.130001,61380.070312,32.17,96.87,14.000000,CO,13250
1.320000,1.500000,0.220000,0.450000,0.640000,67.330002,1.170000,-0.920000,260.070007,58.470001,60985.109375,32.18,97.03,16.000000,CO,13251
1.290000,1.470000,0.210000,0.410000,0.630000,67.980003,3.200000,-1.020000,259.209991,60.090000,59545.539062,32.19,97.19,15.750000,CO,13252
0.850000,0.890000,0.080000,0.220000,0.110000,69.400002,10.830000,1.330000,258.480011,51.099998,56609.789062,32.21,95.42,2.750000,CO,13493
0.850000,0.900000,0.080000,0.230000,0.110000,69.279999,11.090000,-0.990000,259.609985,47.790001,57477.269531,32.22,95.58,2.750000,CO,13494
0.860000,0.910000,0.090000,0.230000,0.110000,69.000000,9.940000,-2.550000,259.500000,49.660000,57736.191406,32.23,95.74,2.750000,CO,13495
0.870000,0.930000,0.090000,0.230000,0.110000,68.959999,9.350000,-2.440000,259.140015,51.369999,57488.000000,32.24,95.9,2.750000,CO,13496
0.890000,0.960000,0.100000,0.240000,0.120000,68.809998,9.610000,-1.800000,259.559998,50.419998,57866.738281,32.25,96.06,3.000000,CO,13497
0.990000,1.080000,0.130000,0.320000,0.120000,68.010002,9.320000,-2.000000,260.239990,49.230000,58329.660156,32.26,96.22,3.000000,CO,13498
1.220000,1.360000,0.220000,0.490000,0.260000,65.820000,6.310000,-2.180000,260.869995,50.860001,60042.359375,32.28,96.38,6.500000,CO,13499
1.360000,1.560000,0.250000,0.610000,0.680000,65.070000,2.330000,-1.610000,259.880005,58.619999,61695.960938,32.29,96.54,17.000000,CO,13500
1.340000,1.560000,0.230000,0.560000,1.140000,65.480003,1.360000,-2.100000,259.700012,58.000000,61395.871094,32.3,96.7,28.500000,CO,13501
1.390000,1.660000,0.240000,0.510000,1.570000,65.480003,2.050000,-2.430000,259.579987,56.849998,60861.851562,32.31,96.86,39.250000,CO,13502
1.420000,1.710000,0.240000,0.460000,1.780000,66.040001,2.530000,-2.070000,259.500000,55.860001,60337.929688,32.32,97.02,44.500000,CO,13503
1.380000,1.640000,0.230000,0.420000,1.670000,66.730003,3.720000,-1.750000,258.589996,57.840000,59128.921875,32.33,97.18,41.750000,CO,13504
1.250000,1.450000,0.190000,0.380000,1.280000,66.860001,6.520000,-1.640000,257.540009,59.680000,57633.128906,32.34,97.34,32.000000,CO,13505
0.900000,0.960000,0.080000,0.200000,0.110000,67.709999,10.610000,1.150000,259.480011,48.220001,58092.398438,32.33,95.24,2.750000,CO,13746
0.900000,0.960000,0.080000,0.210000,0.110000,67.339996,9.090000,1.270000,260.540009,46.400002,59287.628906,32.34,95.4,2.750000,CO,13747
0.930000,1.000000,0.090000,0.220000,0.110000,66.930000,8.390000,0.070000,259.450012,52.020000,58871.910156,32.35,95.56,2.750000,CO,13748
0.970000,1.050000,0.110000,0.240000,0.110000,66.739998,9.060000,-0.290000,258.489990,55.250000,57934.699219,32.37,95.72,2.750000,CO,13749
1.000000,1.090000,0.120000,0.260000,0.120000,66.620003,9.990000,-0.410000,259.290009,52.299999,58366.910156,32.38,95.88,3.000000,CO,13750
1.030000,1.120000,0.120000,0.290000,0.120000,66.180000,9.580000,-0.350000,260.769989,48.150002,59609.988281,32.39,96.05,3.000000,CO,13751
1.120000,1.230000,0.140000,0.380000,0.210000,64.720001,6.920000,-0.900000,261.179993,49.220001,60690.511719,32.4,96.21,5.250000,CO,13752
1.290000,1.470000,0.200000,0.560000,0.700000,64.029999,3.110000,-1.430000,259.769989,57.810001,61511.398438,32.41,96.37,17.500000,CO,13753
1.430000,1.640000,0.230000,0.620000,1.550000,64.669998,1.510000,-2.100000,259.230011,59.119999,61125.289062,32.42,96.53,38.750000,CO,13754
1.820000,2.010000,0.250000,0.580000,2.380000,64.529999,2.410000,-3.080000,259.019989,57.590000,60309.250000,32.43,96.69,59.500004,CO,13755
2.500000,2.710000,0.280000,0.540000,3.090000,63.560001,3.810000,-3.400000,258.829987,56.340000,59556.441406,32.44,96.85,77.250000,CO,13756
3.080000,3.320000,0.300000,0.500000,3.500000,63.110001,5.300000,-2.970000,258.089996,57.139999,58289.019531,32.45,97.01,87.500000,CO,13757
2.790000,3.000000,0.290000,0.450000,3.230000,63.970001,7.250000,-2.130000,257.140015,58.299999,56960.121094,32.46,97.17,80.750000,CO,13758
1.910000,2.060000,0.220000,0.390000,2.360000,66.080002,9.730000,-0.630000,257.459991,54.330002,56516.429688,32.47,97.33,58.999996,CO,13759
1.250000,1.490000,0.150000,0.720000,0.120000,68.519997,9.760000,-3.370000,261.720001,49.250000,60430.511719,32.63,100.56,3.000000,CO,13779
1.580000,2.100000,0.160000,0.980000,0.130000,66.239998,8.400000,-3.990000,262.980011,48.169998,61808.300781,32.64,100.88,3.250000,CO,13781
0.950000,1.010000,0.070000,0.190000,0.110000,66.500000,9.680000,0.490000,255.240005,62.680000,55170.640625,32.44,94.91,2.750000,CO,14001
0.940000,1.000000,0.070000,0.190000,0.110000,67.010002,12.070000,0.200000,256.200012,57.900002,55541.289062,32.45,95.07,2.750000,CO,14002
0.930000,0.990000,0.080000,0.190000,0.110000,67.489998,11.230000,-0.600000,259.440002,46.480000,57824.480469,32.46,95.23,2.750000,CO,14003
0.940000,1.000000,0.080000,0.190000,0.110000,66.589996,8.100000,-1.330000,260.399994,46.049999,59358.261719,32.48,95.39,2.750000,CO,14004
0.970000,1.030000,0.090000,0.200000,0.110000,66.080002,6.920000,-0.590000,259.179993,52.750000,59040.351562,32.49,95.55,2.750000,CO,14005
1.000000,1.070000,0.100000,0.220000,0.120000,65.540001,7.240000,0.430000,258.799988,55.580002,59184.750000,32.5,95.71,3.000000,CO,14006
1.020000,1.110000,0.110000,0.230000,0.120000,65.019997,7.990000,-0.450000,258.890015,56.330002,59458.429688,32.51,95.87,3.000000,CO,14007
1.080000,1.180000,0.120000,0.250000,0.130000,64.370003,8.110000,-1.410000,260.059998,52.459999,60407.660156,32.52,96.03,3.250000,CO,14008
1.200000,1.330000,0.150000,0.320000,0.380000,63.480000,4.930000,-1.320000,260.739990,51.860001,61794.359375,32.54,96.19,9.500000,CO,14009
1.380000,1.580000,0.190000,0.480000,1.210000,63.540001,1.550000,-1.200000,259.339996,58.500000,61692.019531,32.55,96.35,30.250000,CO,14010
1.970000,2.190000,0.240000,0.610000,2.490000,63.150002,1.280000,-1.260000,258.799988,58.439999,60523.339844,32.56,96.51,62.250000,CO,14011
3.180000,3.540000,0.290000,0.640000,3.510000,60.959999,3.140000,-1.910000,257.709991,60.209999,58769.730469,32.57,96.68,87.750000,CO,14012
4.570000,5.210000,0.330000,0.600000,4.060000,58.139999,6.100000,-2.110000,256.790009,60.970001,57180.359375,32.58,96.84,100.300003,CO,14013
5.010000,5.940000,0.350000,0.550000,4.240000,57.169998,8.300000,-1.450000,256.329987,60.669998,56108.058594,32.59,97.0,101.199997,CO,14014
4.250000,4.920000,0.330000,0.450000,3.630000,60.020000,10.020000,-0.910000,256.510010,55.930000,55533.781250,32.6,97.16,90.750000,CO,14015
3.290000,3.700000,0.280000,0.440000,3.330000,61.980000,11.280000,-1.110000,258.070007,48.610001,56449.121094,32.61,97.32,83.250000,CO,14016
2.080000,2.280000,0.220000,0.420000,2.410000,64.300003,9.560000,-2.780000,261.269989,41.529999,59404.250000,32.62,97.48,60.250004,CO,14017
1.170000,1.360000,0.160000,0.610000,0.120000,66.849998,9.720000,-0.530000,260.440002,53.820000,60096.011719,32.75,100.22,3.000000,CO,14034
1.160000,1.310000,0.150000,0.650000,0.120000,67.150002,9.250000,-2.060000,260.760010,54.119999,60436.179688,32.76,100.39,3.000000,CO,14035
