PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.960000,5.460000,0.920000,0.230000,0.140000,83.339996,12.120000,5.180000,266.350006,61.590000,56461.140625,31.71,96.11,7.085714,PM2.5,12494
4.990000,7.000000,1.010000,0.350000,0.140000,79.459999,8.990000,1.460000,271.450012,47.169998,60902.179688,31.74,96.59,7.128571,PM2.5,12497
5.280000,8.240000,1.020000,0.420000,0.140000,77.680000,8.380000,1.180000,270.970001,48.860001,60632.808594,31.75,96.75,8.240000,PM10,12498
5.160000,5.470000,1.010000,0.220000,0.140000,82.470001,11.520000,4.460000,264.179993,70.080002,55080.179688,31.81,95.62,7.371428,PM2.5,12741
5.150000,5.570000,0.970000,0.220000,0.140000,82.559998,11.500000,4.530000,265.299988,66.400002,55930.250000,31.82,95.78,7.357143,PM2.5,12742
5.110000,5.560000,0.960000,0.210000,0.140000,82.589996,12.020000,4.060000,266.410004,61.740002,56631.570312,31.84,95.94,7.300000,PM2.5,12743
5.000000,5.500000,0.970000,0.220000,0.140000,81.279999,10.560000,2.470000,269.329987,52.869999,59067.730469,31.85,96.1,7.142857,PM2.5,12744
4.970000,5.590000,1.020000,0.490000,0.140000,77.480003,7.580000,0.100000,269.019989,56.720001,59287.761719,31.87,96.42,7.100000,PM2.5,12746
4.860000,5.520000,1.000000,0.400000,0.140000,76.089996,7.010000,-0.020000,269.190002,58.430000,59691.218750,31.88,96.58,6.942857,PM2.5,12747
4.730000,5.950000,0.960000,0.380000,0.140000,75.570000,5.040000,-0.460000,269.970001,60.349998,60945.378906,31.89,96.74,6.757143,PM2.5,12748
5.240000,5.670000,0.980000,0.210000,0.140000,81.739998,11.770000,4.040000,263.179993,75.489998,54418.718750,31.94,95.45,7.485714,PM2.5,12990
5.170000,5.600000,0.960000,0.210000,0.140000,81.650002,11.700000,3.660000,264.709991,69.849998,55567.550781,31.95,95.61,7.385715,PM2.5,12991
4.990000,5.420000,0.920000,0.210000,0.140000,80.400002,10.420000,2.530000,266.970001,62.290001,57445.589844,31.96,95.77,7.128571,PM2.5,12992
4.830000,5.290000,0.910000,0.200000,0.140000,79.269997,8.960000,0.870000,268.220001,59.020000,58667.851562,31.97,95.93,6.900000,PM2.5,12993
4.680000,5.180000,0.930000,0.230000,0.140000,76.389999,6.900000,-0.850000,269.450012,57.950001,60076.218750,31.98,96.09,6.685714,PM2.5,12994
4.800000,5.330000,1.010000,0.420000,0.140000,74.550003,5.130000,-0.990000,269.429993,60.509998,60416.148438,31.99,96.25,6.857143,PM2.5,12995
4.870000,5.410000,1.040000,0.570000,0.140000,73.379997,4.570000,-0.380000,267.570007,68.930000,59092.390625,32.0,96.41,6.957143,PM2.5,12996
4.720000,5.290000,0.980000,0.490000,0.140000,74.050003,3.410000,-1.560000,267.329987,75.510002,59516.820312,32.02,96.57,6.742857,PM2.5,12997
4.670000,5.390000,0.960000,0.410000,0.140000,74.910004,2.270000,-2.100000,268.160004,77.459999,60805.800781,32.03,96.73,6.671429,PM2.5,12998
4.600000,5.380000,0.940000,0.370000,0.150000,74.440002,2.450000,-1.680000,268.829987,75.570000,61432.378906,32.04,96.89,6.571428,PM2.5,12999
4.440000,5.210000,0.900000,0.300000,0.150000,73.250000,5.480000,-0.660000,268.079987,74.250000,60187.578125,32.06,97.21,6.342857,PM2.5,13001
4.520000,4.900000,0.840000,0.200000,0.140000,77.550003,9.010000,0.530000,265.130005,71.389999,56302.128906,32.08,95.59,6.457143,PM2.5,13242
4.280000,4.680000,0.790000,0.200000,0.140000,74.790001,5.750000,-1.310000,266.529999,70.139999,58164.738281,32.09,95.75,6.114286,PM2.5,13243
4.230000,4.660000,0.780000,0.210000,0.130000,74.019997,4.470000,-1.670000,266.450012,73.860001,58428.148438,32.11,95.91,6.042857,PM2.5,13244
4.200000,4.640000,0.800000,0.220000,0.130000,73.809998,4.240000,-1.780000,266.529999,74.650002,58514.550781,32.12,96.07,6.000000,PM2.5,13245
4.360000,4.840000,0.900000,0.410000,0.140000,73.269997,3.030000,-1.340000,266.480011,77.570000,58696.070312,32.13,96.23,6.228571,PM2.5,13246
4.450000,4.950000,0.990000,0.580000,0.140000,73.209999,1.480000,-1.430000,266.779999,82.709999,59723.601562,32.14,96.39,6.357142,PM2.5,13247
4.210000,4.740000,0.930000,0.480000,0.190000,74.769997,1.140000,-2.400000,267.720001,82.739998,61227.929688,32.15,96.55,6.014286,PM2.5,13248
4.210000,4.740000,0.950000,0.420000,0.320000,74.959999,2.090000,-2.270000,267.730011,82.250000,61119.039062,32.16,96.71,8.000000,CO,13249
4.290000,4.850000,0.980000,0.390000,0.510000,73.989998,2.740000,-1.710000,267.940002,81.400002,61224.019531,32.17,96.87,12.750000,CO,13250
4.350000,4.950000,0.990000,0.350000,0.570000,72.879997,3.190000,-1.290000,267.630005,81.529999,60836.800781,32.18,97.03,14.250000,CO,13251
4.360000,4.910000,0.960000,0.310000,0.590000,72.739998,4.820000,-0.670000,266.519989,82.900002,59438.328125,32.19,97.19,14.749999,CO,13252
3.710000,4.010000,0.740000,0.180000,0.130000,73.360001,5.280000,-0.210000,263.940002,80.989998,56536.679688,32.21,95.42,5.300000,PM2.5,13493
