PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.330000,0.400000,0.040000,0.340000,0.110000,71.190002,10.100000,3.230000,259.049988,55.430000,56411.011719,31.71,96.11,2.750000,CO,12494
0.880000,2.040000,0.080000,0.570000,0.120000,66.690002,1.220000,-1.320000,260.820007,53.990002,60974.550781,31.74,96.59,3.000000,CO,12497
1.270000,3.110000,0.080000,0.630000,0.120000,66.669998,0.430000,0.670000,260.739990,55.770000,60689.199219,31.75,96.75,3.110000,PM10,12498
0.350000,0.390000,0.040000,0.380000,0.110000,71.040001,9.470000,2.020000,256.489990,64.839996,55024.261719,31.81,95.62,2.750000,CO,12741
0.340000,0.390000,0.040000,0.350000,0.110000,71.059998,9.580000,3.410000,257.670013,59.860001,55876.121094,31.82,95.78,2.750000,CO,12742
0.340000,0.390000,0.040000,0.330000,0.110000,71.209999,10.060000,3.850000,258.950012,54.000000,56581.371094,31.84,95.94,2.750000,CO,12743
0.420000,0.490000,0.060000,0.390000,0.110000,68.690002,7.490000,1.990000,261.640015,46.490002,59079.871094,31.85,96.1,2.750000,CO,12744
0.590000,0.760000,0.100000,0.820000,0.120000,66.199997,1.280000,-1.070000,259.829987,54.580002,59298.320312,31.87,96.42,3.000000,CO,12746
0.760000,1.030000,0.140000,0.700000,0.120000,66.370003,3.600000,-1.040000,260.119995,53.820000,59721.121094,31.88,96.58,3.000000,CO,12747
0.910000,1.770000,0.130000,0.610000,0.120000,66.040001,2.170000,-0.180000,260.200012,55.689999,61018.078125,31.89,96.74,3.000000,CO,12748
0.350000,0.410000,0.040000,0.360000,0.110000,69.790001,9.320000,3.070000,254.990005,71.099998,54359.621094,31.94,95.45,2.750000,CO,12990
0.330000,0.390000,0.040000,0.320000,0.110000,71.349998,10.940000,2.830000,257.200012,59.830002,55516.171875,31.95,95.61,2.750000,CO,12991
0.330000,0.390000,0.040000,0.310000,0.110000,71.059998,10.300000,2.970000,259.609985,50.950001,57412.808594,31.96,95.77,2.750000,CO,12992
0.430000,0.500000,0.070000,0.360000,0.110000,68.930000,7.670000,1.750000,260.500000,48.619999,58655.589844,31.97,95.93,2.750000,CO,12993
0.610000,0.720000,0.120000,0.470000,0.120000,66.669998,3.990000,-1.000000,260.510010,50.529999,60113.441406,31.98,96.09,3.000000,CO,12994
0.820000,0.980000,0.210000,0.730000,0.120000,66.000000,1.240000,-1.330000,259.880005,54.160000,60467.371094,31.99,96.25,3.000000,CO,12995
