PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.310000,0.380000,0.030000,0.380000,0.110000,73.430000,9.100000,0.550000,261.440002,52.459999,56590.578125,31.71,96.11,2.750000,CO,12494
0.790000,0.970000,0.100000,0.590000,0.120000,64.900002,1.360000,-2.340000,260.809998,57.529999,61135.238281,31.74,96.59,3.000000,CO,12497
1.280000,1.380000,0.080000,0.550000,0.140000,65.660004,0.380000,-2.250000,259.959991,59.860001,60852.371094,31.75,96.75,3.500000,CO,12498
0.330000,0.380000,0.030000,0.450000,0.110000,72.629997,8.340000,1.020000,258.420013,65.000000,55203.210938,31.81,95.62,2.750000,CO,12741
0.320000,0.390000,0.030000,0.420000,0.110000,72.809998,8.650000,1.930000,259.760010,58.669998,56057.871094,31.82,95.78,2.750000,CO,12742
0.320000,0.390000,0.030000,0.390000,0.110000,72.139999,8.490000,1.870000,260.959991,54.220001,56767.968750,31.84,95.94,2.750000,CO,12743
0.500000,0.590000,0.090000,0.500000,0.110000,67.269997,5.530000,0.180000,262.420013,50.139999,59266.261719,31.85,96.1,2.750000,CO,12744
0.730000,0.850000,0.150000,0.940000,0.110000,64.760002,1.920000,-1.480000,260.200012,56.889999,59462.171875,31.87,96.42,2.750000,CO,12746
0.810000,0.940000,0.170000,0.670000,0.110000,64.540001,2.970000,-2.280000,259.760010,55.529999,59883.289062,31.88,96.58,2.750000,CO,12747
0.730000,0.860000,0.120000,0.510000,0.110000,65.160004,1.260000,-1.920000,259.070007,58.410000,61190.539062,31.89,96.74,2.750000,CO,12748
0.300000,0.370000,0.030000,0.370000,0.110000,71.940002,7.810000,1.750000,256.929993,70.800003,54537.449219,31.94,95.45,2.750000,CO,12990
0.290000,0.360000,0.030000,0.350000,0.110000,72.500000,9.450000,1.950000,259.089996,59.349998,55698.511719,31.95,95.61,2.750000,CO,12991
0.310000,0.380000,0.030000,0.350000,0.110000,70.650002,8.080000,1.640000,261.390015,51.900002,57600.468750,31.96,95.77,2.750000,CO,12992
0.440000,0.510000,0.070000,0.370000,0.110000,66.570000,5.400000,0.310000,261.290009,52.560001,58847.000000,31.97,95.93,2.750000,CO,12993
0.600000,0.700000,0.130000,0.460000,0.110000,65.860001,3.710000,-1.400000,261.100006,52.180000,60292.171875,31.98,96.09,2.750000,CO,12994
0.880000,1.040000,0.260000,0.760000,0.120000,65.570000,2.110000,-2.090000,260.760010,52.430000,60638.371094,31.99,96.25,3.000000,CO,12995
1.130000,1.330000,0.360000,0.980000,0.120000,64.769997,2.430000,-0.850000,259.470001,55.070000,59270.449219,32.0,96.41,3.000000,CO,12996
