PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.860001,186.949997,29.160000,41.240002,1.470000,35.000000,-6.400000,-2.530000,277.690002,31.190001,102316.046875,34.59,115.51,154.085709,PM2.5,18271
115.760002,185.039993,28.750000,40.619999,1.430000,36.799999,-6.400000,-2.350000,277.739990,31.290001,102423.523438,34.58,115.67,151.085724,PM2.5,18272
112.889999,181.570007,28.420000,40.279999,1.410000,38.320000,-6.460000,-2.280000,277.700012,31.610001,102443.351562,34.57,115.84,147.362503,PM2.5,18273
119.410004,188.979996,32.740002,43.680000,1.530000,33.660000,-6.140000,-2.850000,277.559998,30.309999,102329.382812,34.73,115.52,156.300003,PM2.5,18524
114.989998,184.419998,32.340000,42.959999,1.480000,35.439999,-6.100000,-2.750000,277.640015,30.100000,102434.296875,34.71,115.69,149.987503,PM2.5,18525
110.230003,178.889999,31.730000,42.139999,1.440000,37.430000,-6.130000,-2.600000,277.619995,30.490000,102440.210938,34.7,115.85,144.037506,PM2.5,18526
105.970001,173.559998,30.910000,41.230000,1.410000,39.490002,-6.120000,-2.480000,277.519989,31.150000,102393.000000,34.69,116.02,138.712494,PM2.5,18527
102.110001,168.110001,30.340000,40.709999,1.380000,41.360001,-6.060000,-2.410000,277.459991,31.660000,102410.656250,34.67,116.18,133.887497,PM2.5,18528
98.169998,162.929993,30.230000,40.580002,1.350000,42.779999,-5.980000,-2.390000,277.399994,32.279999,102453.656250,34.66,116.35,128.962494,PM2.5,18529
82.709999,134.919998,30.780001,38.849998,1.110000,67.080002,-6.170000,-2.520000,277.290009,43.040001,102774.671875,34.58,117.17,109.637497,PM2.5,18534
95.970001,151.759995,30.900000,38.919998,1.250000,50.230000,-5.990000,-2.930000,276.320007,42.590000,102373.750000,34.55,117.5,126.212502,PM2.5,18536
98.099998,151.820007,29.330000,37.910000,1.300000,50.630001,-5.650000,-3.280000,276.209991,43.549999,102527.468750,34.54,117.66,128.875000,PM2.5,18537
96.820000,137.350006,26.190001,34.810001,1.440000,51.200001,-5.070000,-4.170000,275.829987,47.419998,102498.796875,34.49,118.15,127.275002,PM2.5,18540
92.169998,127.010002,23.450001,33.189999,1.440000,53.540001,-4.930000,-4.470000,275.649994,49.779999,102401.117188,34.47,118.32,121.462494,PM2.5,18541
125.370003,194.250000,36.830002,46.880001,1.660000,30.879999,-6.030000,-2.940000,277.380005,29.510000,102278.953125,34.88,115.38,164.814285,PM2.5,18775
123.150002,193.160004,37.299999,46.410000,1.610000,31.830000,-5.970000,-2.990000,277.440002,29.450001,102367.148438,34.86,115.54,161.642853,PM2.5,18776
116.160004,185.339996,37.099998,45.660000,1.550000,33.509998,-5.880000,-3.020000,277.489990,29.680000,102433.773438,34.85,115.71,151.657150,PM2.5,18777
109.330002,177.500000,36.459999,44.919998,1.500000,35.180000,-5.850000,-2.930000,277.489990,29.850000,102460.703125,34.84,115.87,142.912506,PM2.5,18778
103.470001,170.000000,35.549999,43.880001,1.450000,37.320000,-5.860000,-2.750000,277.489990,29.870001,102458.210938,34.82,116.04,135.587494,PM2.5,18779
97.500000,162.009995,34.340000,42.740002,1.410000,39.689999,-5.830000,-2.620000,277.480011,30.150000,102495.203125,34.81,116.2,128.125000,PM2.5,18780
92.389999,155.559998,33.700001,41.939999,1.370000,41.459999,-5.750000,-2.570000,277.459991,30.610001,102552.601562,34.79,116.36,121.737503,PM2.5,18781
82.199997,139.910004,34.459999,38.700001,1.130000,48.770000,-5.530000,-2.390000,276.980011,35.110001,102747.296875,34.72,117.19,109.000000,PM2.5,18786
84.160004,141.270004,34.380001,38.119999,1.130000,49.529999,-5.870000,-2.490000,276.660004,38.000000,102462.046875,34.7,117.35,111.450005,PM2.5,18787
86.260002,142.330002,33.290001,37.180000,1.150000,50.320000,-5.830000,-2.820000,276.230011,40.119999,102271.468750,34.69,117.52,114.075005,PM2.5,18788
88.730003,143.059998,31.059999,35.970001,1.190000,51.160000,-5.500000,-3.270000,276.109985,42.630001,102469.140625,34.67,117.68,117.162506,PM2.5,18789
93.150002,136.570007,29.910000,35.040001,1.390000,49.590000,-4.870000,-4.030000,275.690002,48.160000,102459.242188,34.62,118.17,122.687500,PM2.5,18792
88.500000,125.089996,26.250000,33.250000,1.390000,52.110001,-4.760000,-4.230000,275.450012,49.450001,102306.796875,34.6,118.34,116.875000,PM2.5,18793
128.429993,189.869995,36.889999,50.259998,1.930000,29.360001,-5.250000,-3.970000,276.799988,32.570000,102165.046875,35.05,114.9,169.185699,PM2.5,19021
129.490005,193.740005,38.959999,50.110001,1.880000,29.080000,-5.410000,-3.560000,276.959991,31.129999,102199.101562,35.04,115.06,170.700012,PM2.5,19022
129.130005,195.440002,40.889999,49.990002,1.820000,28.719999,-5.490000,-3.210000,277.109985,30.430000,102255.992188,35.03,115.23,170.185715,PM2.5,19023
125.599998,191.960007,41.290001,49.410000,1.730000,29.360001,-5.630000,-2.960000,277.239990,30.000000,102333.796875,35.01,115.39,165.142853,PM2.5,19024
