PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.209999,128.139999,35.240002,40.090000,0.880000,83.050003,1.880000,3.910000,283.369995,29.049999,102027.007812,34.59,115.51,96.512497,PM2.5,18271
72.949997,131.490005,34.250000,40.450001,0.830000,80.699997,1.510000,4.480000,283.350006,29.790001,102139.039062,34.58,115.67,97.437500,PM2.5,18272
74.300003,130.779999,31.620001,39.490002,0.820000,82.169998,1.020000,4.830000,283.279999,30.180000,102166.382812,34.57,115.84,99.125000,PM2.5,18273
70.790001,128.710007,36.110001,40.029999,0.910000,83.260002,2.040000,4.030000,283.380005,28.799999,102015.640625,34.73,115.52,94.737503,PM2.5,18524
70.720001,131.119995,34.169998,39.790001,0.840000,81.050003,1.740000,4.570000,283.359985,29.209999,102125.968750,34.71,115.69,94.650002,PM2.5,18525
72.120003,130.500000,31.930000,38.860001,0.830000,81.949997,1.370000,4.900000,283.320007,29.340000,102140.570312,34.7,115.85,96.400002,PM2.5,18526
74.430000,129.660004,30.580000,38.000000,0.850000,82.570000,0.980000,5.460000,283.290009,29.900000,102101.750000,34.69,116.02,99.287498,PM2.5,18527
75.839996,129.220001,29.520000,36.919998,0.890000,83.349998,0.640000,5.870000,283.179993,31.320000,102125.343750,34.67,116.18,101.049995,PM2.5,18528
77.370003,130.990005,29.270000,36.410000,0.930000,83.720001,0.350000,6.070000,283.049988,33.209999,102172.953125,34.66,116.35,102.962502,PM2.5,18529
80.709999,138.190002,37.959999,44.540001,1.020000,76.730003,-0.610000,5.510000,282.359985,45.270000,102523.562500,34.58,117.17,107.137497,PM2.5,18534
73.070000,123.449997,29.510000,39.599998,0.920000,73.730003,-0.590000,5.770000,282.079987,41.930000,102147.703125,34.55,117.5,97.587502,PM2.5,18536
70.739998,120.029999,25.820000,38.599998,0.900000,73.919998,-0.480000,5.690000,281.920013,42.980000,102304.656250,34.54,117.66,94.674995,PM2.5,18537
60.139999,96.169998,21.700001,36.740002,0.820000,72.330002,-0.790000,5.740000,281.559998,44.410000,102303.523438,34.49,118.15,81.425003,PM2.5,18540
59.240002,93.379997,23.240000,39.369999,0.840000,70.870003,-0.840000,5.900000,281.380005,44.560001,102218.539062,34.47,118.32,80.300003,PM2.5,18541
75.239998,129.580002,39.430000,41.650002,1.120000,84.169998,2.420000,3.070000,283.279999,27.950001,101936.000000,34.88,115.38,100.299995,PM2.5,18775
69.279999,131.419998,37.330002,40.070000,0.960000,83.389999,2.140000,3.980000,283.339996,28.459999,102027.812500,34.86,115.54,92.849998,PM2.5,18776
69.129997,133.250000,35.340000,39.810001,0.870000,81.010002,1.920000,4.630000,283.359985,28.760000,102100.726562,34.85,115.71,92.662498,PM2.5,18777
70.820000,131.770004,33.110001,38.950001,0.840000,81.330002,1.720000,4.900000,283.339996,28.660000,102136.601562,34.84,115.87,94.775002,PM2.5,18778
72.660004,130.639999,31.690001,38.320000,0.860000,81.320000,1.400000,5.420000,283.329987,29.110001,102142.617188,34.82,116.04,97.075005,PM2.5,18779
73.180000,129.130005,29.870001,37.020000,0.880000,82.110001,1.000000,5.850000,283.209991,30.740000,102186.476562,34.81,116.2,97.724998,PM2.5,18780
73.739998,129.190002,28.920000,35.980000,0.910000,82.699997,0.620000,6.090000,283.049988,32.799999,102249.601562,34.79,116.36,98.424995,PM2.5,18781
77.309998,132.460007,35.860001,40.730000,0.960000,76.010002,-0.820000,5.440000,282.420013,43.549999,102483.703125,34.72,117.19,102.887497,PM2.5,18786
75.220001,129.470001,34.330002,39.500000,0.940000,74.080002,-0.650000,5.240000,282.000000,40.849998,102216.351562,34.7,117.35,100.275002,PM2.5,18787
73.309998,127.269997,31.559999,39.150002,0.910000,73.269997,-0.460000,5.230000,281.790009,42.720001,102036.882812,34.69,117.52,97.887497,PM2.5,18788
71.139999,124.250000,27.730000,38.639999,0.900000,73.110001,-0.250000,5.230000,281.679993,43.619999,102236.109375,34.67,117.68,95.175003,PM2.5,18789
62.290001,102.889999,23.639999,38.660000,0.860000,70.419998,-0.460000,5.830000,281.420013,44.299999,102248.968750,34.62,118.17,84.112503,PM2.5,18792
61.250000,99.010002,25.660000,41.509998,0.870000,68.559998,-0.500000,5.990000,281.279999,44.299999,102108.976562,34.6,118.34,82.812500,PM2.5,18793
80.470001,123.580002,39.279999,45.270000,1.400000,74.040001,2.230000,2.460000,283.279999,28.030001,101782.820312,35.05,114.9,106.837502,PM2.5,19021
82.480003,129.330002,39.770000,43.439999,1.360000,76.050003,2.310000,2.400000,283.329987,27.690001,101823.273438,35.04,115.06,109.350006,PM2.5,19022
81.959999,134.059998,42.099998,42.380001,1.290000,77.510002,2.380000,2.490000,283.350006,27.510000,101883.960938,35.03,115.23,108.699997,PM2.5,19023
77.239998,135.279999,43.320000,41.590000,1.180000,80.029999,2.310000,2.910000,283.220001,28.000000,101965.562500,35.01,115.39,102.799995,PM2.5,19024
68.650002,134.039993,40.099998,40.880001,1.010000,81.849998,2.170000,3.710000,283.220001,28.360001,102032.453125,35.0,115.56,92.062500,PM2.5,19025
67.470001,133.899994,36.529999,39.980000,0.900000,80.750000,2.030000,4.490000,283.320007,28.430000,102082.421875,34.99,115.72,91.949997,PM10,19026
69.430000,132.649994,34.160000,39.119999,0.860000,80.660004,1.890000,4.770000,283.260010,28.680000,102120.359375,34.97,115.89,93.037498,PM2.5,19027
71.919998,132.250000,32.959999,38.869999,0.870000,79.879997,1.670000,5.180000,283.239990,29.190001,102186.679688,34.96,116.05,96.149994,PM2.5,19028
71.910004,129.750000,30.549999,37.389999,0.890000,80.650002,1.300000,5.570000,283.160004,30.540001,102267.203125,34.94,116.22,96.137505,PM2.5,19029
71.760002,128.199997,28.959999,35.790001,0.900000,81.459999,0.840000,5.840000,282.980011,32.650002,102314.617188,34.93,116.38,95.950005,PM2.5,19030
72.599998,127.730003,29.520000,35.020000,0.910000,81.279999,0.480000,5.890000,282.839996,34.599998,102334.960938,34.91,116.55,97.000000,PM2.5,19031
76.260002,134.589996,37.619999,37.740002,0.950000,75.699997,-0.600000,5.430000,282.410004,41.049999,102258.320312,34.87,117.04,101.575005,PM2.5,19034
77.480003,136.080002,40.139999,40.150002,0.960000,73.559998,-1.120000,5.440000,282.100006,42.320000,102250.742188,34.85,117.21,103.100006,PM2.5,19035
76.269997,133.990005,39.000000,39.720001,0.940000,72.250000,-0.960000,5.170000,281.609985,41.849998,101879.242188,34.84,117.37,101.587494,PM2.5,19036
75.150002,132.949997,41.200001,40.669998,0.930000,70.739998,-0.470000,4.730000,281.250000,43.660000,101485.523438,34.82,117.54,100.187500,PM2.5,19037
