PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.779999,112.489998,22.219999,26.690001,0.760000,50.500000,-3.270000,-6.820000,276.399994,42.779999,102560.937500,34.59,115.51,81.244995,PM10,18271
36.320000,113.349998,21.900000,26.129999,0.720000,50.840000,-3.260000,-6.770000,276.579987,42.939999,102657.460938,34.58,115.67,81.675003,PM10,18272
36.189999,112.349998,21.930000,26.110001,0.690000,51.290001,-3.330000,-6.780000,276.709991,43.160000,102664.968750,34.57,115.84,81.175003,PM10,18273
36.040001,109.830002,22.790001,27.160000,0.800000,50.410000,-3.040000,-6.670000,276.279999,42.389999,102572.718750,34.73,115.52,79.915001,PM10,18524
35.180000,109.019997,22.660000,26.629999,0.760000,50.709999,-3.080000,-6.550000,276.450012,42.209999,102667.523438,34.71,115.69,79.509995,PM10,18525
34.900002,107.500000,22.850000,26.650000,0.720000,50.900002,-3.230000,-6.560000,276.559998,42.439999,102662.210938,34.7,115.85,78.750000,PM10,18526
34.919998,105.599998,22.629999,26.559999,0.690000,51.980000,-3.310000,-6.660000,276.549988,42.750000,102603.000000,34.69,116.02,77.800003,PM10,18527
34.959999,104.099998,21.950001,26.160000,0.670000,54.049999,-3.160000,-6.610000,276.510010,43.450001,102608.859375,34.67,116.18,77.050003,PM10,18528
36.150002,105.000000,21.059999,25.920000,0.660000,55.970001,-2.910000,-6.260000,276.549988,44.540001,102639.328125,34.66,116.35,77.500000,PM10,18529
38.400002,98.410004,17.120001,23.330000,0.610000,67.870003,-4.340000,-4.490000,277.290009,50.860001,102905.890625,34.58,117.17,74.205002,PM10,18534
37.939999,100.129997,16.809999,23.549999,0.650000,63.590000,-5.500000,-5.440000,276.329987,49.330002,102487.601562,34.55,117.5,75.065002,PM10,18536
36.650002,96.550003,15.620000,22.719999,0.660000,63.590000,-5.470000,-6.400000,276.170013,49.450001,102629.828125,34.54,117.66,73.275002,PM10,18537
31.900000,84.989998,15.280000,23.459999,0.730000,62.000000,-4.310000,-6.930000,276.230011,49.439999,102571.500000,34.49,118.15,67.494995,PM10,18540
29.959999,77.779999,13.860000,22.709999,0.730000,61.689999,-4.420000,-6.510000,276.230011,49.910000,102466.929688,34.47,118.32,63.889999,PM10,18541
