PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.970001,140.160004,38.740002,60.180000,1.170000,49.320000,-0.870000,0.360000,281.019989,28.830000,102047.187500,34.59,115.51,96.212502,PM2.5,18271
70.050003,139.100006,37.480000,59.799999,1.150000,49.680000,-1.510000,0.630000,281.079987,28.660000,102153.960938,34.58,115.67,94.550003,PM10,18272
67.470001,135.119995,36.220001,59.740002,1.160000,50.430000,-1.880000,0.410000,281.170013,28.490000,102174.257812,34.57,115.84,92.559998,PM10,18273
71.720001,141.539993,39.669998,59.869999,1.190000,49.259998,-0.660000,0.210000,280.859985,28.990000,102048.546875,34.73,115.52,95.900002,PM2.5,18524
67.930000,137.389999,37.730000,58.520000,1.160000,49.910000,-1.270000,0.620000,280.970001,28.360001,102152.960938,34.71,115.69,93.695000,PM10,18525
64.330002,131.380005,36.720001,58.650002,1.150000,50.500000,-1.740000,0.530000,281.100006,28.090000,102159.343750,34.7,115.85,90.690002,PM10,18526
62.590000,127.430000,36.169998,59.709999,1.160000,50.900002,-2.090000,0.330000,281.089996,28.049999,102113.546875,34.69,116.02,88.714996,PM10,18527
62.169998,126.440002,36.020000,61.389999,1.180000,50.980000,-2.360000,0.150000,280.899994,28.570000,102132.148438,34.67,116.18,88.220001,PM10,18528
64.809998,129.929993,36.630001,63.340000,1.200000,50.509998,-2.460000,0.120000,280.660004,29.639999,102175.406250,34.66,116.35,89.964996,PM10,18529
93.889999,161.820007,41.540001,62.880001,1.300000,53.439999,-3.350000,-0.370000,280.420013,38.910000,102494.968750,34.58,117.17,123.612503,PM2.5,18534
92.709999,158.479996,36.580002,55.560001,1.250000,53.310001,-3.770000,-1.050000,280.000000,36.320000,102100.148438,34.55,117.5,122.137497,PM2.5,18536
90.900002,153.520004,32.860001,51.770000,1.220000,54.680000,-3.150000,-1.420000,279.750000,37.270000,102250.609375,34.54,117.66,119.875000,PM2.5,18537
76.190002,113.839996,23.730000,43.860001,1.050000,56.070000,-4.200000,-1.540000,280.100006,40.119999,102215.242188,34.49,118.15,101.487503,PM2.5,18540
71.400002,101.750000,21.260000,42.560001,1.000000,56.020000,-4.440000,-1.640000,280.040009,42.709999,102121.921875,34.47,118.32,95.500000,PM2.5,18541
78.889999,144.610001,43.529999,64.180000,1.440000,48.580002,0.010000,-1.100000,280.619995,30.629999,101984.296875,34.88,115.38,104.862503,PM2.5,18775
73.550003,147.759995,42.209999,61.180000,1.270000,49.160000,-0.470000,0.050000,280.709991,29.020000,102072.796875,34.86,115.54,98.879997,PM10,18776
68.139999,139.580002,40.000000,59.189999,1.190000,49.590000,-1.010000,0.550000,280.829987,28.320000,102139.890625,34.85,115.71,94.790001,PM10,18777
63.740002,130.949997,38.759998,59.090000,1.180000,50.099998,-1.620000,0.460000,280.980011,27.980000,102167.156250,34.84,115.87,90.474998,PM10,18778
61.700001,126.620003,38.430000,60.209999,1.180000,50.450001,-2.070000,0.390000,280.890015,28.260000,102166.429688,34.82,116.04,88.309998,PM10,18779
60.349998,122.989998,37.290001,60.630001,1.170000,50.779999,-2.260000,0.400000,280.679993,29.139999,102205.273438,34.81,116.2,86.494995,PM10,18780
62.340000,124.410004,37.189999,61.389999,1.170000,50.480000,-2.410000,0.480000,280.519989,30.309999,102263.007812,34.79,116.36,87.205002,PM10,18781
86.739998,150.139999,41.160000,56.820000,1.200000,53.500000,-3.240000,0.230000,280.500000,32.070000,102457.046875,34.72,117.19,114.674995,PM2.5,18786
85.169998,148.539993,39.430000,53.430000,1.180000,53.810001,-4.030000,-0.300000,280.489990,32.599998,102174.593750,34.7,117.35,112.712494,PM2.5,18787
84.800003,148.250000,36.860001,50.599998,1.170000,54.880001,-3.870000,-0.910000,280.010010,34.400002,101991.640625,34.69,117.52,112.250000,PM2.5,18788
82.269997,142.679993,32.889999,47.320000,1.140000,56.209999,-3.320000,-1.540000,279.750000,36.560001,102186.507812,34.67,117.68,109.087494,PM2.5,18789
71.889999,112.989998,27.049999,44.799999,1.070000,54.590000,-3.760000,-1.260000,279.760010,40.230000,102174.257812,34.62,118.17,96.112503,PM2.5,18792
65.599998,97.760002,23.450001,43.049999,1.000000,54.900002,-4.180000,-1.090000,279.760010,41.820000,102024.546875,34.6,118.34,88.250000,PM2.5,18793
78.709999,119.639999,39.490002,67.379997,1.840000,49.540001,0.190000,-2.310000,280.220001,34.619999,101859.289062,35.05,114.9,104.637497,PM2.5,19021
81.589996,129.910004,40.939999,66.940002,1.800000,49.049999,0.430000,-2.180000,280.339996,33.990002,101893.406250,35.04,115.06,108.237495,PM2.5,19022
84.680000,143.570007,45.310001,66.820000,1.740000,47.849998,0.370000,-1.950000,280.420013,33.189999,101948.507812,35.03,115.23,112.099998,PM2.5,19023
82.580002,150.750000,47.180000,66.089996,1.550000,48.180000,0.040000,-1.350000,280.519989,31.330000,102025.640625,35.01,115.39,109.475006,PM2.5,19024
74.410004,147.839996,43.730000,62.810001,1.300000,49.290001,-0.360000,-0.200000,280.589996,29.290001,102088.500000,35.0,115.56,99.262505,PM2.5,19025
68.750000,139.740005,40.380001,59.560001,1.210000,49.799999,-0.920000,0.360000,280.600006,28.610001,102133.476562,34.99,115.72,94.870003,PM10,19026
64.559998,131.580002,39.689999,59.340000,1.200000,50.080002,-1.580000,0.330000,280.660004,28.629999,102163.656250,34.97,115.89,90.790001,PM10,19027
62.360001,126.620003,39.950001,60.290001,1.210000,50.240002,-1.940000,0.430000,280.630005,28.900000,102222.429688,34.96,116.05,88.309998,PM10,19028
60.779999,121.510002,38.820000,59.959999,1.180000,50.439999,-2.100000,0.600000,280.510010,29.620001,102296.476562,34.94,116.22,85.755005,PM10,19029
62.360001,121.620003,38.410000,59.570000,1.150000,50.610001,-2.360000,0.810000,280.450012,30.389999,102336.812500,34.93,116.38,85.809998,PM10,19030
66.949997,126.750000,39.680000,59.439999,1.150000,50.189999,-2.760000,1.000000,280.549988,30.330000,102349.671875,34.91,116.55,89.937500,PM2.5,19031
82.570000,147.990005,46.750000,55.259998,1.200000,50.700001,-2.910000,1.020000,280.450012,31.090000,102249.820312,34.87,117.04,109.462502,PM2.5,19034
82.879997,145.899994,44.730000,52.970001,1.160000,52.750000,-3.380000,0.610000,280.739990,30.490000,102223.546875,34.85,117.21,109.849998,PM2.5,19035
80.639999,141.699997,42.580002,50.580002,1.120000,53.680000,-4.160000,-0.100000,280.579987,30.850000,101836.468750,34.84,117.37,107.050003,PM2.5,19036
79.540001,139.600006,42.060001,49.490002,1.110000,54.090000,-3.930000,-0.760000,280.000000,32.790001,101436.726562,34.82,117.54,105.675003,PM2.5,19037
76.309998,133.080002,35.040001,46.080002,1.080000,56.310001,-3.180000,-1.270000,279.559998,35.500000,101622.843750,34.81,117.7,101.637497,PM2.5,19038
73.110001,125.930000,31.240000,44.580002,1.070000,56.689999,-2.960000,-1.430000,279.420013,37.689999,102062.453125,34.79,117.86,97.637497,PM2.5,19039
71.029999,120.250000,32.740002,45.869999,1.090000,54.650002,-2.970000,-1.440000,279.369995,39.110001,102205.851562,34.77,118.03,95.037498,PM2.5,19040
66.150002,107.800003,31.030001,45.400002,1.070000,53.619999,-3.180000,-1.120000,279.450012,40.020000,102185.937500,34.76,118.19,88.937500,PM2.5,19041
59.139999,91.519997,25.080000,42.849998,0.990000,54.180000,-3.570000,-1.010000,279.500000,41.380001,102049.320312,34.74,118.36,80.175003,PM2.5,19042
51.799999,75.620003,18.930000,39.660000,0.900000,55.150002,-3.820000,-1.100000,279.399994,43.680000,101893.953125,34.72,118.52,71.000000,PM2.5,19043
48.220001,67.459999,16.940001,39.360001,0.860000,54.630001,-3.790000,-1.660000,279.299988,47.369999,102095.906250,34.71,118.69,66.525002,PM2.5,19044
78.720001,120.269997,39.110001,66.190002,1.900000,49.660000,0.210000,-2.260000,280.070007,35.080002,101920.898438,35.19,114.91,104.650002,PM2.5,19266
82.400002,130.789993,41.250000,66.489998,1.880000,49.259998,0.350000,-2.140000,280.220001,34.419998,101934.546875,35.17,115.08,109.250000,PM2.5,19267
86.870003,145.539993,46.070000,67.349998,1.840000,48.220001,0.200000,-2.090000,280.279999,33.820000,101993.671875,35.16,115.24,114.837502,PM2.5,19268
85.059998,153.029999,48.130001,67.180000,1.640000,48.820000,-0.130000,-1.480000,280.380005,32.070000,102067.703125,35.15,115.41,112.574997,PM2.5,19269
75.980003,146.100006,43.810001,64.349998,1.340000,49.939999,-0.490000,-0.520000,280.390015,30.180000,102120.406250,35.13,115.57,101.225006,PM2.5,19270
69.379997,137.759995,39.090000,59.150002,1.220000,50.889999,-0.910000,0.060000,280.420013,28.940001,102141.429688,35.12,115.74,93.879997,PM10,19271
65.040001,129.589996,38.490002,58.080002,1.200000,50.820000,-1.430000,0.200000,280.459991,28.559999,102155.296875,35.11,115.9,89.794998,PM10,19272
62.450001,123.889999,39.480000,58.750000,1.210000,50.590000,-1.740000,0.430000,280.420013,29.049999,102236.640625,35.09,116.07,86.945000,PM10,19273
61.230000,120.059998,40.830002,59.000000,1.200000,50.520000,-1.900000,0.680000,280.359985,29.780001,102342.000000,35.08,116.23,85.029999,PM10,19274
