PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
114.260002,155.660004,25.660000,46.919998,1.450000,42.259998,-0.250000,-4.880000,274.809998,50.610001,102427.039062,34.59,115.51,149.074997,PM2.5,18271
113.129997,156.320007,25.420000,45.660000,1.410000,43.029999,0.000000,-4.900000,274.709991,51.450001,102528.140625,34.58,115.67,147.662491,PM2.5,18272
110.900002,152.869995,25.559999,44.509998,1.380000,43.790001,0.160000,-4.900000,274.609985,52.119999,102539.726562,34.57,115.84,144.875000,PM2.5,18273
113.199997,155.479996,26.280001,47.500000,1.500000,41.810001,-0.170000,-4.850000,274.799988,49.270000,102428.093750,34.73,115.52,147.750000,PM2.5,18524
111.589996,155.330002,26.340000,46.380001,1.470000,42.369999,0.070000,-4.930000,274.739990,49.900002,102527.132812,34.71,115.69,145.737488,PM2.5,18525
109.019997,151.300003,26.360001,44.980000,1.430000,43.259998,0.210000,-4.910000,274.589996,50.820000,102526.070312,34.7,115.85,142.524994,PM2.5,18526
107.970001,148.130005,26.820000,43.900002,1.410000,43.750000,0.370000,-5.070000,274.540009,51.430000,102468.593750,34.69,116.02,141.212494,PM2.5,18527
109.309998,147.399994,27.680000,42.860001,1.410000,44.060001,0.740000,-5.210000,274.459991,51.950001,102475.429688,34.67,116.18,142.887497,PM2.5,18528
112.050003,148.979996,29.340000,42.250000,1.430000,44.029999,1.060000,-5.310000,274.399994,52.450001,102506.906250,34.66,116.35,146.312500,PM2.5,18529
112.129997,155.559998,38.529999,42.290001,1.310000,45.400002,1.780000,-5.620000,275.779999,52.860001,102763.250000,34.58,117.17,146.412491,PM2.5,18534
119.760002,163.169998,38.419998,42.180000,1.330000,42.840000,1.940000,-5.040000,275.290009,44.980000,102331.960938,34.55,117.5,156.800003,PM2.5,18536
118.349998,158.550003,33.200001,40.450001,1.310000,45.650002,1.620000,-5.070000,275.670013,43.150002,102466.437500,34.54,117.66,154.785706,PM2.5,18537
125.779999,154.979996,29.250000,42.889999,1.490000,48.360001,0.760000,-5.490000,275.470001,44.380001,102407.218750,34.49,118.15,165.399994,PM2.5,18540
128.119995,153.949997,32.049999,46.439999,1.590000,47.509998,0.760000,-5.240000,275.250000,45.529999,102303.546875,34.47,118.32,168.742844,PM2.5,18541
113.330002,151.820007,25.650000,45.889999,1.620000,43.599998,-0.260000,-4.720000,274.839996,47.480000,102370.789062,34.88,115.38,147.912506,PM2.5,18775
113.489998,157.970001,27.620001,48.869999,1.600000,41.250000,-0.110000,-4.760000,274.790009,48.040001,102453.601562,34.86,115.54,148.112503,PM2.5,18776
110.879997,155.440002,27.780001,47.630001,1.550000,41.669998,0.110000,-4.870000,274.760010,48.730000,102514.359375,34.85,115.71,144.849991,PM2.5,18777
107.639999,150.199997,27.500000,45.919998,1.500000,42.610001,0.300000,-4.820000,274.589996,49.990002,102535.609375,34.84,115.87,140.800003,PM2.5,18778
107.220001,148.240005,28.219999,45.139999,1.480000,42.820000,0.440000,-4.930000,274.470001,50.970001,102525.203125,34.82,116.04,140.274994,PM2.5,18779
108.080002,146.779999,29.260000,43.750000,1.470000,43.099998,0.830000,-5.070000,274.410004,51.139999,102552.250000,34.81,116.2,141.350006,PM2.5,18780
110.610001,148.300003,31.090000,42.779999,1.470000,43.080002,1.140000,-5.170000,274.369995,51.480000,102598.218750,34.79,116.36,144.512497,PM2.5,18781
