PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.300003,104.290001,11.700000,16.920000,0.980000,58.619999,-1.050000,-3.450000,273.589996,50.220001,103074.070312,34.59,115.51,100.375000,PM2.5,18271
74.459999,103.870003,11.730000,16.719999,0.900000,59.279999,-1.130000,-3.150000,273.679993,51.150002,103178.968750,34.58,115.67,99.324997,PM2.5,18272
75.110001,103.660004,11.740000,17.139999,0.830000,60.250000,-1.400000,-2.960000,273.730011,52.570000,103194.367188,34.57,115.84,100.137497,PM2.5,18273
72.839996,103.260002,13.250000,17.840000,1.010000,60.259998,-1.200000,-3.670000,273.589996,46.590000,103078.703125,34.73,115.52,97.299995,PM2.5,18524
71.480003,101.830002,13.390000,17.180000,0.930000,61.270000,-1.330000,-3.360000,273.670013,48.439999,103181.617188,34.71,115.69,95.600006,PM2.5,18525
72.400002,101.510002,13.460000,17.360001,0.880000,62.930000,-1.610000,-3.030000,273.709991,50.099998,103183.679688,34.7,115.85,96.750000,PM2.5,18526
75.000000,101.889999,13.550000,18.150000,0.850000,65.180000,-1.820000,-2.990000,273.739990,50.169998,103130.593750,34.69,116.02,100.000000,PM2.5,18527
79.160004,103.500000,13.950000,19.830000,0.850000,66.769997,-1.820000,-3.040000,273.700012,50.119999,103143.406250,34.67,116.18,105.200005,PM2.5,18528
85.860001,109.870003,14.840000,22.500000,0.880000,65.860001,-1.760000,-3.000000,273.679993,50.139999,103181.203125,34.66,116.35,113.574997,PM2.5,18529
88.720001,116.220001,20.059999,24.660000,0.850000,78.669998,-2.800000,-3.500000,274.929993,47.820000,103473.953125,34.58,117.17,117.150002,PM2.5,18534
97.129997,131.839996,21.480000,24.270000,1.000000,57.669998,-2.700000,-3.400000,273.670013,46.220001,103061.789062,34.55,117.5,127.662498,PM2.5,18536
93.129997,126.599998,19.980000,22.260000,1.020000,61.950001,-2.720000,-3.680000,273.679993,45.580002,103209.390625,34.54,117.66,122.662498,PM2.5,18537
81.120003,106.129997,17.670000,19.780001,1.170000,58.880001,-2.610000,-4.400000,273.480011,45.529999,103163.179688,34.49,118.15,107.650002,PM2.5,18540
75.180000,96.220001,16.459999,18.700001,1.200000,57.279999,-2.520000,-4.680000,273.380005,46.040001,103059.781250,34.47,118.32,100.224998,PM2.5,18541
75.129997,106.150002,15.110000,18.959999,1.170000,61.310001,-1.130000,-3.760000,273.390015,43.570000,103023.562500,34.88,115.38,100.162498,PM2.5,18775
71.279999,103.010002,15.110000,19.129999,1.110000,59.500000,-1.180000,-3.790000,273.549988,44.349998,103108.343750,34.86,115.54,95.349998,PM2.5,18776
70.199997,101.580002,15.340000,18.500000,1.040000,59.590000,-1.260000,-3.610000,273.649994,46.560001,103171.898438,34.85,115.71,94.000000,PM2.5,18777
