PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.830002,134.149994,30.590000,51.580002,1.170000,62.860001,1.540000,0.070000,278.250000,28.690001,102262.421875,34.59,115.51,101.037506,PM2.5,18271
73.459999,134.979996,29.170000,51.639999,1.170000,63.490002,1.660000,0.050000,278.279999,28.950001,102368.093750,34.58,115.67,98.074997,PM2.5,18272
68.959999,129.539993,26.850000,50.720001,1.140000,65.620003,1.710000,0.040000,278.290009,28.950001,102386.882812,34.57,115.84,92.449997,PM2.5,18273
79.470001,138.429993,32.060001,52.669998,1.250000,61.459999,1.590000,0.100000,278.109985,28.930000,102259.320312,34.73,115.52,105.587502,PM2.5,18524
76.830002,138.839996,30.530001,52.520000,1.230000,62.599998,1.700000,0.100000,278.089996,29.040001,102363.593750,34.71,115.69,102.287506,PM2.5,18525
72.129997,133.309998,28.299999,51.570000,1.200000,64.529999,1.790000,0.150000,278.109985,29.000000,102368.992188,34.7,115.85,96.412498,PM2.5,18526
67.150002,125.139999,26.299999,50.700001,1.180000,65.790001,1.960000,0.250000,278.179993,28.530001,102319.742188,34.69,116.02,90.187500,PM2.5,18527
63.270000,118.320000,24.840000,50.180000,1.170000,66.400002,2.130000,0.320000,278.269989,28.070000,102333.992188,34.67,116.18,85.337502,PM2.5,18528
60.869999,114.830002,24.379999,50.360001,1.190000,66.199997,2.220000,0.340000,278.299988,28.040001,102373.296875,34.66,116.35,82.415001,PM10,18529
80.570000,138.800003,39.230000,56.840000,1.210000,55.290001,2.130000,-0.010000,278.829987,42.070000,102680.257812,34.58,117.17,106.962502,PM2.5,18534
89.529999,149.710007,41.860001,53.730000,1.220000,52.700001,2.250000,0.630000,278.000000,31.870001,102281.179688,34.55,117.5,118.162498,PM2.5,18536
93.309998,150.369995,36.849998,51.639999,1.210000,53.599998,2.240000,0.720000,277.910004,32.709999,102430.656250,34.54,117.66,122.887497,PM2.5,18537
105.599998,147.029999,34.669998,59.250000,1.390000,52.480000,2.060000,1.250000,277.679993,34.730000,102404.773438,34.49,118.15,138.250000,PM2.5,18540
108.610001,141.860001,36.230000,61.549999,1.470000,52.410000,2.090000,1.410000,277.640015,36.369999,102310.117188,34.47,118.32,142.012497,PM2.5,18541
84.519997,138.100006,33.009998,51.730000,1.370000,60.669998,1.440000,-0.030000,277.929993,28.719999,102192.289062,34.88,115.38,111.899994,PM2.5,18775
85.330002,146.800003,34.000000,54.540001,1.390000,59.509998,1.620000,0.000000,277.929993,28.920000,102279.843750,34.86,115.54,112.912506,PM2.5,18776
81.889999,145.380005,33.000000,54.509998,1.360000,60.290001,1.730000,0.040000,277.929993,29.139999,102346.226562,34.85,115.71,108.612503,PM2.5,18777
76.570000,138.509995,30.719999,53.410000,1.300000,62.090000,1.870000,0.160000,277.950012,29.160000,102372.937500,34.84,115.87,101.962502,PM2.5,18778
72.000000,131.520004,28.770000,53.119999,1.280000,62.889999,2.070000,0.280000,278.040009,28.600000,102368.906250,34.82,116.04,96.250000,PM2.5,18779
67.870003,123.459999,26.580000,51.820000,1.240000,64.260002,2.260000,0.340000,278.149994,28.030001,102403.046875,34.81,116.2,91.087502,PM2.5,18780
65.279999,118.459999,25.420000,50.680000,1.220000,65.120003,2.320000,0.380000,278.170013,27.990000,102457.289062,34.79,116.36,87.849998,PM2.5,18781
