PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.060001,120.370003,28.950001,47.529999,1.280000,40.549999,1.430000,-5.690000,273.329987,19.790001,102584.578125,34.59,115.51,85.184998,PM10,18271
54.939999,120.379997,28.350000,46.750000,1.250000,41.750000,1.760000,-5.680000,273.279999,20.090000,102683.320312,34.58,115.67,85.190002,PM10,18272
51.590000,117.610001,27.889999,45.439999,1.200000,43.299999,1.940000,-5.700000,273.179993,20.440001,102692.476562,34.57,115.84,83.805000,PM10,18273
60.790001,124.470001,30.590000,48.480000,1.370000,39.700001,1.530000,-5.130000,273.160004,19.860001,102584.117188,34.73,115.52,87.235001,PM10,18524
56.389999,123.989998,30.230000,47.830002,1.330000,40.610001,1.790000,-5.120000,273.100006,19.940001,102681.453125,34.71,115.69,86.994995,PM10,18525
52.799999,120.320000,29.559999,46.209999,1.270000,42.070000,1.970000,-5.210000,273.000000,20.170000,102677.570312,34.7,115.85,85.160004,PM10,18526
50.169998,115.519997,28.680000,44.240002,1.200000,43.660000,2.090000,-5.260000,272.820007,20.760000,102618.046875,34.69,116.02,82.759995,PM10,18527
48.029999,110.449997,27.520000,41.730000,1.130000,45.360001,2.150000,-5.290000,272.649994,21.360001,102623.671875,34.67,116.18,80.224998,PM10,18528
46.080002,106.150002,26.840000,39.330002,1.070000,46.500000,2.210000,-5.490000,272.500000,21.670000,102654.421875,34.66,116.35,78.074997,PM10,18529
39.580002,80.629997,33.230000,33.689999,0.740000,57.040001,4.280000,-7.630000,272.899994,28.760000,102903.492188,34.58,117.17,65.315002,PM10,18534
47.180000,94.680000,38.470001,37.209999,0.840000,46.660000,4.560000,-6.650000,271.880005,22.850000,102468.296875,34.55,117.5,72.339996,PM10,18536
47.279999,93.559998,36.709999,36.779999,0.870000,45.840000,4.700000,-6.260000,272.029999,23.129999,102603.781250,34.54,117.66,71.779999,PM10,18537
41.150002,81.660004,28.700001,34.799999,0.950000,45.860001,4.430000,-5.960000,271.859985,24.520000,102528.429688,34.49,118.15,65.830002,PM10,18540
40.230000,81.370003,30.780001,37.130001,1.020000,43.549999,4.760000,-6.280000,271.619995,25.170000,102417.203125,34.47,118.32,65.684998,PM10,18541
66.879997,123.940002,31.330000,48.330002,1.510000,39.810001,1.240000,-4.930000,273.119995,19.740000,102523.148438,34.88,115.38,89.849998,PM2.5,18775
63.450001,128.820007,33.029999,50.270000,1.480000,38.610001,1.560000,-4.790000,273.049988,19.870001,102605.101562,34.86,115.54,89.410004,PM10,18776
58.810001,126.989998,32.650002,49.299999,1.420000,39.439999,1.740000,-4.690000,272.970001,20.280001,102664.796875,34.85,115.71,88.494995,PM10,18777
54.860001,122.160004,31.549999,47.230000,1.340000,40.970001,1.890000,-4.750000,272.890015,20.530001,102683.703125,34.84,115.87,86.080002,PM10,18778
52.369999,118.480003,31.090000,45.830002,1.270000,42.009998,1.990000,-4.780000,272.720001,21.180000,102671.570312,34.82,116.04,84.240005,PM10,18779
49.730000,112.410004,30.020000,43.080002,1.190000,43.549999,2.040000,-4.880000,272.549988,21.680000,102698.343750,34.81,116.2,81.205002,PM10,18780
47.340000,106.500000,29.240000,40.080002,1.110000,44.770000,2.120000,-5.210000,272.410004,21.959999,102744.601562,34.79,116.36,78.250000,PM10,18781
48.830002,101.599998,42.500000,38.950001,0.870000,43.560001,4.020000,-7.220000,272.010010,21.080000,102863.226562,34.72,117.19,75.800003,PM10,18786
