PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.599998,126.750000,11.740000,21.600000,1.180000,52.709999,2.460000,2.850000,278.510010,63.070000,101444.828125,34.59,115.51,117.000000,PM2.5,18271
84.290001,124.339996,11.630000,21.330000,1.130000,51.290001,2.260000,2.920000,278.549988,64.370003,101553.546875,34.58,115.67,111.612503,PM2.5,18272
81.360001,120.290001,11.690000,20.990000,1.090000,50.250000,1.940000,3.040000,278.540009,65.730003,101576.273438,34.57,115.84,107.949997,PM2.5,18273
93.349998,130.789993,12.440000,21.910000,1.240000,53.049999,2.350000,2.980000,278.500000,62.740002,101438.226562,34.73,115.52,122.937500,PM2.5,18524
87.949997,127.199997,12.210000,21.170000,1.190000,52.000000,2.190000,3.090000,278.519989,64.029999,101545.523438,34.71,115.69,116.187500,PM2.5,18525
83.919998,122.309998,12.130000,20.820000,1.140000,50.700001,1.970000,3.250000,278.519989,65.239998,101555.226562,34.7,115.85,111.149994,PM2.5,18526
82.269997,117.879997,12.310000,21.299999,1.110000,48.240002,1.760000,3.420000,278.429993,66.919998,101511.656250,34.69,116.02,109.087494,PM2.5,18527
80.769997,114.150002,12.870000,22.240000,1.130000,45.560001,1.560000,3.510000,278.329987,68.650002,101531.281250,34.67,116.18,107.212494,PM2.5,18528
80.209999,112.720001,13.870000,23.629999,1.170000,42.740002,1.410000,3.450000,278.220001,70.510002,101575.359375,34.66,116.35,106.512497,PM2.5,18529
95.379997,136.289993,19.250000,34.240002,1.140000,28.450001,1.310000,2.520000,278.019989,78.989998,101900.117188,34.58,117.17,125.474998,PM2.5,18534
93.309998,133.429993,16.180000,30.379999,1.110000,29.629999,1.460000,1.870000,277.260010,79.330002,101507.492188,34.55,117.5,122.887497,PM2.5,18536
90.550003,131.080002,14.560000,29.150000,1.100000,30.090000,1.430000,1.520000,277.119995,80.230003,101657.343750,34.54,117.66,119.437500,PM2.5,18537
79.790001,109.930000,11.170000,25.540001,1.080000,33.740002,1.440000,1.190000,276.750000,82.209999,101632.968750,34.49,118.15,105.987503,PM2.5,18540
76.300003,103.419998,10.430000,25.440001,1.110000,32.720001,1.590000,0.990000,276.630005,82.750000,101538.796875,34.47,118.32,101.625000,PM2.5,18541
106.540001,141.139999,13.730000,22.680000,1.400000,53.930000,2.240000,2.840000,278.549988,60.230000,101363.757812,34.88,115.38,139.425003,PM2.5,18775
97.720001,134.580002,13.330000,22.080000,1.340000,53.410000,2.180000,3.030000,278.540009,61.939999,101454.648438,34.86,115.54,128.399994,PM2.5,18776
91.110001,129.830002,13.050000,21.600000,1.280000,52.180000,2.060000,3.210000,278.510010,63.599998,101524.929688,34.85,115.71,120.137497,PM2.5,18777
86.790001,124.910004,12.900000,21.219999,1.210000,50.680000,1.940000,3.390000,278.500000,64.870003,101556.203125,34.84,115.87,114.737503,PM2.5,18778
84.029999,120.070000,12.980000,21.730000,1.180000,47.840000,1.800000,3.520000,278.450012,66.349998,101557.750000,34.82,116.04,111.287498,PM2.5,18779
81.860001,116.150002,13.260000,22.219999,1.180000,45.490002,1.610000,3.600000,278.359985,68.050003,101597.617188,34.81,116.2,108.574997,PM2.5,18780
80.919998,114.459999,13.930000,23.010000,1.200000,43.299999,1.400000,3.600000,278.239990,70.029999,101656.859375,34.79,116.36,107.399994,PM2.5,18781
95.730003,135.529999,18.180000,29.660000,1.090000,31.910000,0.970000,2.360000,277.799988,77.919998,101862.132812,34.72,117.19,125.912506,PM2.5,18786
95.470001,137.389999,17.860001,29.000000,1.080000,31.389999,0.950000,2.110000,277.160004,78.860001,101586.250000,34.7,117.35,125.587502,PM2.5,18787
93.750000,138.320007,17.030001,28.590000,1.070000,30.690001,1.210000,1.560000,276.980011,79.970001,101396.859375,34.69,117.52,123.437500,PM2.5,18788
90.809998,136.490005,15.480000,27.730000,1.060000,30.809999,1.330000,1.160000,276.899994,80.540001,101589.671875,34.67,117.68,119.762497,PM2.5,18789
79.650002,114.910004,11.930000,25.420000,1.080000,32.910000,1.330000,1.070000,276.630005,82.660004,101582.843750,34.62,118.17,105.812500,PM2.5,18792
76.160004,107.389999,11.360000,26.170000,1.100000,31.209999,1.550000,0.920000,276.540009,82.870003,101433.609375,34.6,118.34,101.450005,PM2.5,18793
133.839996,170.289993,16.320000,28.520000,1.750000,42.369999,1.870000,1.810000,278.609985,55.990002,101212.750000,35.05,114.9,176.914276,PM2.5,19021
128.009995,163.050003,16.160000,26.420000,1.700000,47.430000,2.050000,2.090000,278.589996,57.220001,101253.703125,35.04,115.06,168.585709,PM2.5,19022
120.070000,154.800003,15.680000,25.020000,1.630000,51.070000,2.090000,2.380000,278.579987,58.330002,101315.109375,35.03,115.23,157.242859,PM2.5,19023
112.330002,147.080002,15.020000,23.590000,1.520000,53.209999,2.030000,2.630000,278.559998,59.820000,101396.960938,35.01,115.39,146.662506,PM2.5,19024
103.720001,140.119995,14.480000,23.100000,1.440000,52.619999,1.980000,2.900000,278.529999,61.680000,101462.851562,35.0,115.56,135.899994,PM2.5,19025
96.290001,134.399994,14.010000,22.139999,1.360000,51.799999,1.910000,3.160000,278.500000,63.169998,101510.406250,34.99,115.72,126.612503,PM2.5,19026
90.680000,128.539993,13.710000,21.510000,1.290000,50.419998,1.820000,3.400000,278.459991,64.809998,101543.960938,34.97,115.89,119.599998,PM2.5,19027
86.610001,123.029999,13.750000,22.180000,1.260000,47.160000,1.740000,3.560000,278.410004,66.489998,101605.843750,34.96,116.05,114.512497,PM2.5,19028
83.980003,119.129997,13.810000,22.209999,1.240000,45.119999,1.610000,3.640000,278.359985,67.800003,101682.367188,34.94,116.22,111.225006,PM2.5,19029
82.790001,117.230003,14.210000,22.469999,1.230000,43.480000,1.390000,3.620000,278.260010,69.639999,101725.132812,34.93,116.38,109.737503,PM2.5,19030
84.489998,119.430000,15.370000,23.500000,1.210000,41.279999,1.280000,3.500000,278.160004,71.019997,101740.953125,34.91,116.55,111.862495,PM2.5,19031
94.959999,138.339996,20.660000,29.440001,1.110000,31.770000,0.940000,2.370000,277.660004,76.010002,101645.718750,34.87,117.04,124.949997,PM2.5,19034
96.660004,141.970001,20.990000,29.840000,1.070000,30.350000,0.590000,2.250000,277.420013,77.949997,101629.593750,34.85,117.21,127.075005,PM2.5,19035
96.779999,143.880005,20.500000,29.270000,1.050000,29.980000,0.530000,2.090000,276.970001,79.519997,101245.796875,34.84,117.37,127.224998,PM2.5,19036
96.169998,145.910004,21.629999,29.840000,1.050000,28.010000,0.950000,1.490000,276.640015,81.040001,100838.132812,34.82,117.54,126.462494,PM2.5,19037
93.239998,142.610001,18.959999,28.459999,1.040000,29.000000,1.400000,1.110000,276.589996,81.360001,101018.710938,34.81,117.7,122.799995,PM2.5,19038
89.160004,135.679993,15.560000,26.450001,1.030000,31.549999,1.600000,0.960000,276.609985,81.400002,101458.726562,34.79,117.86,117.700005,PM2.5,19039
85.440002,128.589996,14.140000,26.030001,1.040000,31.719999,1.630000,0.990000,276.609985,81.739998,101603.726562,34.77,118.03,113.050003,PM2.5,19040
81.879997,120.330002,13.410000,26.309999,1.070000,30.920000,1.640000,0.970000,276.570007,82.070000,101585.890625,34.76,118.19,108.599998,PM2.5,19041
78.400002,112.379997,12.820000,27.209999,1.100000,29.480000,1.720000,0.860000,276.470001,82.419998,101451.210938,34.74,118.36,104.250000,PM2.5,19042
75.230003,103.250000,11.920000,26.030001,1.060000,32.650002,1.880000,0.620000,276.470001,82.230003,101292.390625,34.72,118.52,100.287506,PM2.5,19043
72.400002,96.889999,11.220000,25.340000,1.020000,34.860001,1.940000,0.360000,276.519989,81.940002,101489.867188,34.71,118.69,96.750000,PM2.5,19044
142.520004,180.000000,17.090000,29.010000,1.840000,40.610001,1.830000,1.670000,278.570007,55.939999,101265.359375,35.19,114.91,189.314285,PM2.5,19266
136.559998,172.250000,17.030001,27.230000,1.790000,45.660000,1.970000,1.880000,278.559998,57.139999,101285.867188,35.17,115.08,180.800003,PM2.5,19267
128.449997,163.869995,16.709999,26.350000,1.750000,49.070000,1.980000,2.130000,278.549988,58.310001,101350.789062,35.16,115.24,169.214279,PM2.5,19268
119.529999,154.630005,16.200001,25.209999,1.650000,51.509998,1.900000,2.430000,278.540009,59.599998,101429.578125,35.15,115.41,156.471420,PM2.5,19269
110.690002,146.449997,15.510000,24.790001,1.540000,51.090000,1.790000,2.760000,278.489990,61.529999,101485.968750,35.13,115.57,144.612503,PM2.5,19270
102.540001,139.649994,14.840000,22.820000,1.440000,51.480000,1.730000,3.040000,278.420013,63.490002,101510.421875,35.12,115.74,134.425003,PM2.5,19271
95.639999,132.789993,14.370000,21.480000,1.360000,51.009998,1.670000,3.280000,278.390015,64.639999,101527.882812,35.11,115.9,125.800003,PM2.5,19272
90.239998,126.320000,14.110000,21.750000,1.310000,48.060001,1.570000,3.450000,278.339996,66.370003,101612.929688,35.09,116.07,119.049995,PM2.5,19273
86.419998,121.690002,14.290000,22.020000,1.280000,45.389999,1.440000,3.570000,278.279999,67.900002,101721.687500,35.08,116.23,114.274994,PM2.5,19274
84.519997,119.339996,14.940000,22.410000,1.260000,43.410000,1.220000,3.550000,278.190002,69.400002,101780.203125,35.06,116.4,111.899994,PM2.5,19275
86.000000,121.269997,15.830000,22.660000,1.220000,41.970001,1.020000,3.380000,278.000000,71.120003,101705.429688,35.05,116.57,113.750000,PM2.5,19276
89.379997,126.989998,17.260000,24.340000,1.180000,39.060001,0.880000,3.130000,277.869995,72.750000,101611.203125,35.03,116.73,117.974998,PM2.5,19277
93.529999,134.139999,18.980000,26.330000,1.140000,35.660000,0.690000,2.820000,277.709991,74.570000,101628.757812,35.02,116.9,123.162498,PM2.5,19278
97.570000,143.160004,22.870001,29.770000,1.100000,30.240000,0.520000,2.540000,277.459991,76.540001,101537.562500,35.0,117.06,128.212494,PM2.5,19279
99.300003,146.240005,22.459999,29.309999,1.050000,29.809999,0.350000,2.370000,277.250000,78.160004,101402.679688,34.99,117.23,130.375000,PM2.5,19280
99.580002,147.880005,22.040001,28.799999,1.030000,29.430000,0.470000,2.180000,276.829987,79.940002,100636.773438,34.97,117.39,130.725006,PM2.5,19281
99.800003,150.000000,24.760000,30.230000,1.020000,26.559999,1.230000,1.750000,276.230011,82.320000,99634.320312,34.96,117.55,131.000000,PM2.5,19282
96.720001,145.199997,21.590000,28.639999,1.010000,28.309999,1.840000,1.390000,276.279999,81.919998,99975.507812,34.94,117.72,127.150002,PM2.5,19283
92.360001,137.460007,17.250000,26.150000,0.990000,31.750000,1.830000,1.110000,276.510010,81.150002,100877.609375,34.92,117.88,121.699997,PM2.5,19284
88.800003,132.119995,15.910000,26.760000,1.020000,29.950001,1.770000,1.070000,276.500000,81.500000,101347.976562,34.91,118.05,117.250000,PM2.5,19285
85.389999,124.339996,15.720000,28.020000,1.060000,28.010000,1.830000,1.010000,276.480011,81.750000,101511.187500,34.89,118.21,112.987503,PM2.5,19286
82.339996,116.970001,15.280000,29.260000,1.100000,26.610001,1.890000,0.890000,276.440002,81.989998,101475.289062,34.87,118.38,109.174995,PM2.5,19287
78.889999,108.849998,14.080000,29.139999,1.100000,28.490000,2.070000,0.640000,276.339996,82.139999,101349.296875,34.86,118.54,104.862503,PM2.5,19288
75.690002,102.339996,13.070000,28.990000,1.080000,30.290001,2.240000,0.350000,276.320007,82.160004,101371.203125,34.84,118.71,100.862503,PM2.5,19289
145.250000,181.619995,17.600000,28.320000,1.880000,43.580002,1.870000,1.850000,278.489990,57.099998,101320.476562,35.31,115.09,193.214279,PM2.5,19512
137.339996,173.000000,17.370001,27.590000,1.850000,46.939999,1.930000,2.050000,278.480011,58.380001,101373.523438,35.3,115.26,181.914276,PM2.5,19513
128.800003,163.889999,17.059999,26.600000,1.770000,49.689999,1.860000,2.320000,278.470001,59.570000,101444.179688,35.28,115.42,169.714294,PM2.5,19514
118.830002,153.929993,16.360001,25.889999,1.630000,50.139999,1.730000,2.650000,278.420013,61.349998,101493.578125,35.27,115.59,155.471436,PM2.5,19515
109.019997,145.100006,15.630000,23.370001,1.520000,51.320000,1.630000,2.950000,278.359985,63.340000,101520.320312,35.26,115.76,142.524994,PM2.5,19516
100.589996,136.690002,15.110000,21.719999,1.420000,51.230000,1.520000,3.150000,278.320007,64.940002,101532.953125,35.24,115.92,131.987488,PM2.5,19517
93.480003,128.820007,14.720000,21.709999,1.360000,48.500000,1.370000,3.300000,278.220001,66.790001,101595.867188,35.23,116.09,123.100006,PM2.5,19518
88.739998,123.690002,14.960000,22.059999,1.320000,45.500000,1.240000,3.430000,278.130005,68.440002,101681.187500,35.21,116.25,117.174995,PM2.5,19519
86.300003,121.129997,15.730000,22.360001,1.290000,43.459999,0.990000,3.470000,278.059998,69.550003,101782.601562,35.2,116.42,114.125000,PM2.5,19520
87.250000,122.760002,16.740000,22.150000,1.220000,42.439999,0.740000,3.400000,277.890015,71.230003,101653.117188,35.18,116.58,115.312500,PM2.5,19521
90.849998,128.789993,18.180000,23.809999,1.180000,39.220001,0.620000,3.160000,277.709991,73.110001,101441.710938,35.17,116.75,119.812500,PM2.5,19522
95.550003,136.449997,20.100000,25.690001,1.130000,35.680000,0.420000,2.830000,277.500000,75.260002,101519.109375,35.15,116.91,125.687500,PM2.5,19523
100.379997,146.369995,24.629999,30.000000,1.090000,29.160000,0.260000,2.620000,277.290009,77.139999,101388.390625,35.14,117.08,131.724991,PM2.5,19524
101.269997,146.679993,22.639999,27.900000,1.020000,31.030001,0.310000,2.480000,277.049988,78.889999,100952.289062,35.12,117.24,132.837494,PM2.5,19525
101.230003,146.699997,21.389999,26.570000,1.000000,31.799999,0.840000,2.450000,276.609985,80.680000,99983.296875,35.11,117.41,132.787506,PM2.5,19526
100.540001,145.300003,21.860001,26.490000,0.970000,31.280001,1.690000,2.080000,276.119995,82.139999,99032.906250,35.09,117.57,131.925003,PM2.5,19527
98.529999,142.500000,19.580000,25.650000,0.960000,31.969999,2.160000,1.600000,276.019989,82.500000,99252.796875,35.08,117.74,129.412506,PM2.5,19528
95.250000,136.789993,17.049999,24.620001,0.960000,33.450001,2.180000,1.270000,276.260010,81.809998,100071.343750,35.06,117.9,125.312500,PM2.5,19529
91.430000,130.929993,16.350000,25.650000,0.980000,31.430000,1.920000,1.030000,276.459991,81.190002,100913.109375,35.04,118.07,120.537498,PM2.5,19530
89.760002,127.760002,19.180000,30.549999,1.070000,24.570000,1.770000,0.940000,276.380005,81.570000,101329.750000,35.03,118.23,118.450005,PM2.5,19531
87.279999,122.410004,19.309999,32.959999,1.150000,22.110001,1.830000,0.850000,276.309998,81.989998,101340.750000,35.01,118.4,115.349998,PM2.5,19532
82.650002,112.739998,16.629999,31.580000,1.140000,25.490000,2.040000,0.670000,276.200012,82.330002,101162.171875,34.99,118.56,109.562500,PM2.5,19533
78.800003,105.849998,15.250000,31.580000,1.130000,27.170000,2.320000,0.450000,276.149994,82.389999,100929.289062,34.97,118.73,104.750000,PM2.5,19534
144.979996,180.919998,17.760000,28.559999,1.920000,44.770000,1.850000,2.080000,278.329987,58.660000,101342.812500,35.43,115.27,192.828568,PM2.5,19756
136.660004,171.899994,17.600000,27.590000,1.850000,48.000000,1.830000,2.300000,278.339996,59.549999,101387.882812,35.42,115.44,180.942856,PM2.5,19757
126.699997,161.710007,17.070000,26.030001,1.710000,49.990002,1.690000,2.550000,278.329987,61.200001,101461.000000,35.4,115.61,166.714279,PM2.5,19758
115.489998,151.169998,16.410000,23.879999,1.590000,51.020000,1.580000,2.870000,278.279999,63.220001,101515.656250,35.39,115.77,150.699997,PM2.5,19759
105.800003,141.419998,15.940000,22.389999,1.490000,50.910000,1.470000,3.080000,278.239990,64.629997,101541.101562,35.38,115.94,138.500000,PM2.5,19760
97.300003,132.320007,15.650000,22.469999,1.430000,48.040001,1.240000,3.230000,278.149994,66.760002,101610.031250,35.36,116.1,127.875000,PM2.5,19761
91.050003,125.930000,16.180000,23.969999,1.390000,43.380001,1.040000,3.360000,278.019989,68.650002,101665.859375,35.35,116.27,120.062500,PM2.5,19762
88.089996,123.309998,17.580000,24.940001,1.340000,40.299999,0.830000,3.390000,277.929993,69.760002,101739.593750,35.33,116.44,116.362495,PM2.5,19763
88.930000,125.760002,20.549999,27.330000,1.270000,35.790001,0.550000,3.450000,277.890015,71.239998,101739.718750,35.32,116.6,117.412498,PM2.5,19764
92.070000,131.220001,22.080000,29.370001,1.200000,31.820000,0.280000,3.290000,277.730011,73.139999,101658.398438,35.3,116.77,121.337502,PM2.5,19765
97.150002,138.610001,23.570000,29.990000,1.130000,29.900000,0.000000,2.990000,277.390015,75.690002,101482.226562,35.29,116.93,127.687500,PM2.5,19766
102.160004,146.369995,25.620001,30.850000,1.080000,27.920000,0.090000,2.770000,277.019989,78.110001,100898.687500,35.27,117.1,133.950012,PM2.5,19767
102.449997,145.139999,22.629999,27.180000,1.000000,31.920000,0.570000,2.600000,276.690002,79.930000,100182.296875,35.26,117.26,134.312500,PM2.5,19768
102.500000,145.000000,21.200001,25.510000,0.970000,33.099998,1.290000,2.560000,276.399994,81.239998,99523.656250,35.24,117.43,134.375000,PM2.5,19769
101.760002,143.660004,20.820000,24.990000,0.950000,32.849998,2.050000,2.290000,276.119995,81.959999,98984.242188,35.23,117.59,133.449997,PM2.5,19770
100.139999,140.789993,19.260000,24.330000,0.940000,33.599998,2.420000,1.790000,276.059998,81.980003,98991.828125,35.21,117.76,131.425003,PM2.5,19771
97.099998,135.589996,17.480000,23.820000,0.930000,34.160000,2.240000,1.250000,276.269989,81.300003,99758.242188,35.19,117.92,127.625000,PM2.5,19772
94.269997,131.809998,16.969999,25.420000,0.970000,31.240000,1.830000,0.750000,276.369995,81.139999,100711.703125,35.18,118.09,124.087494,PM2.5,19773
95.290001,132.899994,23.780001,32.790001,1.110000,21.740000,1.660000,0.650000,276.239990,81.739998,101033.531250,35.16,118.25,125.362503,PM2.5,19774
93.790001,129.350006,24.459999,36.470001,1.240000,18.420000,1.670000,0.590000,276.089996,82.279999,101065.773438,35.14,118.42,123.487503,PM2.5,19775
87.360001,116.599998,18.950001,33.439999,1.170000,23.969999,1.780000,0.520000,276.029999,82.599998,100988.367188,35.13,118.58,115.449997,PM2.5,19776
82.480003,109.349998,17.510000,34.090000,1.190000,24.730000,2.020000,0.290000,275.980011,82.790001,100705.812500,35.11,118.75,109.350006,PM2.5,19777
77.230003,102.440002,16.650000,35.240002,1.210000,24.620001,2.360000,0.040000,276.160004,82.209999,100907.257812,35.09,118.91,102.787506,PM2.5,19778
72.910004,98.279999,18.410000,36.490002,1.240000,23.870001,2.540000,-0.190000,276.549988,80.150002,101525.812500,35.07,119.08,97.387505,PM2.5,19779
141.729996,177.720001,17.930000,27.820000,1.880000,47.180000,1.760000,2.360000,278.200012,59.630001,101351.210938,35.55,115.46,188.185715,PM2.5,20000
131.639999,167.729996,17.580000,26.629999,1.780000,49.230000,1.680000,2.500000,278.209991,60.919998,101443.820312,35.54,115.62,173.771423,PM2.5,20001
120.440002,156.949997,17.110001,24.969999,1.670000,50.099998,1.550000,2.800000,278.200012,62.689999,101496.570312,35.53,115.79,157.771439,PM2.5,20002
109.620003,145.589996,16.620001,23.510000,1.560000,50.009998,1.400000,3.020000,278.130005,64.639999,101548.531250,35.51,115.96,143.275009,PM2.5,20003
100.459999,135.630005,16.250000,23.459999,1.480000,47.360001,1.160000,3.200000,278.059998,66.650002,101657.257812,35.5,116.12,131.824997,PM2.5,20004
94.139999,129.080002,16.660000,25.440001,1.430000,42.049999,0.930000,3.370000,277.950012,68.760002,101707.523438,35.48,116.29,123.925003,PM2.5,20005
91.010002,126.570000,18.469999,27.719999,1.370000,37.040001,0.720000,3.370000,277.829987,69.930000,101736.210938,35.47,116.45,120.012505,PM2.5,20006
92.570000,130.250000,22.719999,32.950001,1.310000,28.500000,0.410000,3.370000,277.769989,71.730003,101761.171875,35.45,116.62,121.962502,PM2.5,20007
95.699997,135.160004,25.200001,37.709999,1.230000,21.299999,0.110000,3.320000,277.619995,73.660004,101709.578125,35.44,116.79,125.875000,PM2.5,20008
100.339996,141.190002,26.469999,37.349998,1.130000,20.670000,-0.010000,3.270000,277.390015,75.480003,101364.593750,35.42,116.95,131.674988,PM2.5,20009
102.669998,143.389999,24.480000,30.969999,1.040000,27.510000,0.320000,3.160000,276.940002,77.800003,100435.007812,35.41,117.12,134.587494,PM2.5,20010
103.199997,142.990005,21.830000,26.930000,0.980000,31.959999,1.010000,2.890000,276.359985,80.529999,99443.382812,35.39,117.28,135.250000,PM2.5,20011
103.550003,143.080002,20.809999,25.260000,0.950000,33.430000,1.740000,2.620000,276.160004,81.620003,99003.062500,35.38,117.45,135.687500,PM2.5,20012
103.279999,142.410004,20.559999,24.969999,0.930000,32.970001,2.190000,2.250000,276.269989,81.080002,99095.671875,35.36,117.61,135.350006,PM2.5,20013
103.019997,142.759995,20.110001,26.379999,0.930000,30.910000,2.170000,1.660000,276.269989,81.080002,99522.203125,35.35,117.78,135.024994,PM2.5,20014
100.339996,138.300003,18.950001,26.530001,0.940000,30.600000,2.000000,0.940000,276.130005,81.750000,99879.226562,35.33,117.94,131.674988,PM2.5,20015
97.209999,133.100006,18.290001,26.490000,0.960000,29.870001,2.040000,0.600000,276.029999,81.910004,100120.921875,35.31,118.11,127.762497,PM2.5,20016
97.320000,133.570007,24.100000,32.220001,1.080000,22.500000,2.050000,0.560000,276.049988,81.870003,100505.132812,35.3,118.28,127.900002,PM2.5,20017
95.940002,130.139999,24.530001,35.660000,1.210000,20.160000,1.920000,0.450000,276.019989,81.900002,100857.390625,35.28,118.44,126.175003,PM2.5,20018
90.500000,119.220001,19.629999,34.340000,1.180000,24.309999,1.780000,0.380000,275.970001,82.349998,100922.468750,35.26,118.61,119.375000,PM2.5,20019
85.190002,111.949997,18.540001,35.439999,1.220000,24.400000,1.960000,0.210000,275.890015,82.790001,100679.140625,35.24,118.77,112.737503,PM2.5,20020
79.260002,104.400002,17.750000,36.459999,1.240000,24.389999,2.260000,-0.130000,275.970001,82.360001,100504.078125,35.23,118.94,105.325005,PM2.5,20021
75.190002,99.930000,17.700001,37.040001,1.270000,24.420000,2.570000,-0.330000,276.220001,81.570000,100793.179688,35.21,119.1,100.237503,PM2.5,20022
69.059998,93.860001,19.690001,36.700001,1.220000,25.180000,2.510000,-0.150000,276.619995,79.919998,101424.546875,35.19,119.27,92.574997,PM2.5,20023
143.809998,181.759995,18.040001,28.480000,1.910000,45.860001,1.650000,2.410000,278.119995,59.619999,101435.867188,35.69,115.47,191.157135,PM2.5,20245
134.119995,172.059998,17.760000,27.469999,1.820000,48.060001,1.590000,2.520000,278.109985,60.939999,101522.242188,35.68,115.64,177.314285,PM2.5,20246
123.760002,162.009995,17.450001,26.260000,1.730000,48.959999,1.490000,2.750000,278.109985,62.459999,101528.046875,35.66,115.81,162.514282,PM2.5,20247
112.660004,149.960007,17.030001,24.910000,1.620000,49.029999,1.280000,2.950000,278.040009,64.400002,101577.593750,35.65,115.97,147.075012,PM2.5,20248
102.879997,138.880005,16.559999,24.590000,1.520000,46.779999,0.990000,3.080000,277.940002,66.610001,101683.742188,35.63,116.14,134.849991,PM2.5,20249
97.010002,132.220001,16.680000,25.680000,1.440000,42.660000,0.720000,3.260000,277.829987,68.739998,101726.937500,35.62,116.31,127.512505,PM2.5,20250
93.910004,129.429993,18.160000,27.600000,1.360000,37.980000,0.490000,3.330000,277.700012,70.489998,101715.226562,35.6,116.47,123.637505,PM2.5,20251
95.019997,131.990005,21.440001,31.200001,1.280000,30.790001,0.290000,3.330000,277.579987,72.550003,101661.078125,35.59,116.64,125.024994,PM2.5,20252
98.449997,136.789993,24.709999,37.369999,1.210000,21.559999,0.190000,3.290000,277.429993,74.379997,101528.468750,35.58,116.8,129.312500,PM2.5,20253
102.260002,141.220001,25.889999,37.450001,1.110000,20.590000,0.280000,3.320000,277.329987,75.589996,101316.851562,35.56,116.97,134.074997,PM2.5,20254
103.610001,142.160004,23.879999,31.320000,1.020000,27.110001,0.640000,3.380000,277.170013,76.410004,100664.992188,35.54,117.14,135.762497,PM2.5,20255
