PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.169998,175.110001,33.709999,37.209999,0.840000,73.209999,1.220000,2.460000,279.440002,29.580000,102372.117188,34.59,115.51,150.242859,PM2.5,18271
104.900002,168.850006,32.290001,36.689999,0.810000,75.349998,1.160000,2.620000,279.420013,30.629999,102483.429688,34.58,115.67,137.375000,PM2.5,18272
98.269997,159.990005,31.290001,36.119999,0.800000,77.470001,1.000000,2.860000,279.339996,31.700001,102508.820312,34.57,115.84,129.087494,PM2.5,18273
113.779999,174.210007,34.520000,37.279999,0.900000,74.320000,0.930000,2.130000,279.179993,28.770000,102367.507812,34.73,115.52,148.475006,PM2.5,18524
102.709999,165.860001,33.130001,36.509998,0.870000,75.800003,0.990000,2.210000,279.160004,29.730000,102476.593750,34.71,115.69,134.637497,PM2.5,18525
96.160004,155.940002,32.410000,36.049999,0.860000,76.480003,0.910000,2.520000,279.149994,30.790001,102487.906250,34.7,115.85,126.450005,PM2.5,18526
96.410004,147.110001,31.930000,36.389999,0.870000,76.459999,0.840000,2.870000,279.070007,31.690001,102445.796875,34.69,116.02,126.762505,PM2.5,18527
99.980003,140.220001,32.160000,37.849998,0.900000,74.980003,0.800000,3.040000,278.929993,32.490002,102467.546875,34.67,116.18,131.225006,PM2.5,18528
102.290001,135.570007,33.450001,40.360001,0.960000,71.260002,0.710000,3.140000,278.769989,33.360001,102514.039062,34.66,116.35,134.112503,PM2.5,18529
120.239998,178.210007,46.790001,54.930000,1.230000,49.799999,-0.830000,2.340000,278.230011,44.119999,102858.953125,34.58,117.17,157.485718,PM2.5,18534
126.639999,188.929993,44.860001,51.240002,1.270000,51.240002,-1.220000,1.760000,277.700012,37.540001,102468.382812,34.55,117.5,166.628571,PM2.5,18536
130.029999,191.190002,41.959999,50.560001,1.300000,54.240002,-0.950000,1.440000,277.519989,36.750000,102622.867188,34.54,117.66,171.471420,PM2.5,18537
129.860001,175.550003,36.950001,48.930000,1.390000,55.980000,-0.900000,1.150000,277.529999,34.770000,102603.679688,34.49,118.15,171.228577,PM2.5,18540
127.800003,167.979996,36.070000,50.360001,1.410000,56.799999,-1.070000,1.020000,277.440002,36.299999,102511.796875,34.47,118.32,168.285721,PM2.5,18541
127.480003,182.149994,36.529999,37.820000,1.010000,75.449997,0.650000,1.830000,279.010010,25.750000,102294.578125,34.88,115.38,167.828583,PM2.5,18775
117.419998,180.380005,36.830002,36.759998,0.980000,73.230003,0.680000,1.870000,278.980011,27.139999,102386.632812,34.86,115.54,153.457138,PM2.5,18776
106.400002,169.470001,36.040001,36.419998,0.960000,72.949997,0.780000,1.930000,278.959991,28.400000,102457.773438,34.85,115.71,139.250000,PM2.5,18777
99.269997,156.529999,35.119999,36.580002,0.950000,72.959999,0.780000,2.110000,278.970001,29.520000,102489.796875,34.84,115.87,130.337494,PM2.5,18778
98.459999,146.160004,34.700001,37.450001,0.960000,71.500000,0.710000,2.480000,278.940002,30.629999,102492.703125,34.82,116.04,129.324997,PM2.5,18779
100.930000,137.740005,34.340000,38.910000,0.980000,70.339996,0.690000,2.850000,278.809998,31.820000,102534.671875,34.81,116.2,132.412506,PM2.5,18780
103.620003,133.619995,35.349998,41.310001,1.020000,67.150002,0.670000,3.090000,278.630005,33.070000,102596.562500,34.79,116.36,135.775009,PM2.5,18781
125.680000,187.520004,48.090000,52.119999,1.250000,49.770000,-1.030000,2.500000,277.809998,37.970001,102819.093750,34.72,117.19,165.257141,PM2.5,18786
129.520004,195.149994,48.869999,50.580002,1.270000,48.830002,-1.400000,2.110000,277.850006,35.669998,102539.648438,34.7,117.35,170.742859,PM2.5,18787
135.589996,203.990005,48.799999,50.330002,1.300000,50.330002,-1.360000,1.610000,277.570007,36.689999,102353.726562,34.69,117.52,179.414276,PM2.5,18788
141.199997,208.570007,45.970001,50.380001,1.340000,52.939999,-1.020000,1.210000,277.359985,37.209999,102552.867188,34.67,117.68,187.428574,PM2.5,18789
145.990005,195.770004,41.639999,52.250000,1.490000,53.299999,-0.830000,1.240000,277.320007,35.869999,102552.757812,34.62,118.17,194.271439,PM2.5,18792
142.759995,185.619995,40.470001,54.009998,1.500000,53.130001,-1.060000,1.230000,277.200012,36.200001,102405.507812,34.6,118.34,189.657135,PM2.5,18793
163.820007,197.220001,39.299999,44.400002,1.320000,75.239998,0.460000,1.760000,278.660004,23.830000,102147.937500,35.05,114.9,213.820007,PM2.5,19021
155.330002,196.559998,38.150002,42.009998,1.240000,77.120003,0.550000,1.820000,278.739990,23.930000,102188.476562,35.04,115.06,205.330002,PM2.5,19022
145.729996,195.000000,39.490002,40.169998,1.180000,75.269997,0.590000,1.720000,278.809998,24.430000,102249.273438,35.03,115.23,193.899994,PM2.5,19023
135.559998,191.119995,39.930000,38.520000,1.130000,73.129997,0.600000,1.640000,278.839996,25.570000,102330.828125,35.01,115.39,179.371429,PM2.5,19024
125.309998,184.789993,39.340000,37.700001,1.100000,70.889999,0.620000,1.690000,278.859985,26.350000,102396.773438,35.0,115.56,164.728561,PM2.5,19025
114.099998,171.699997,37.660000,37.310001,1.070000,71.779999,0.660000,1.760000,278.859985,27.410000,102444.781250,34.99,115.72,148.875000,PM2.5,19026
107.419998,159.710007,36.790001,37.389999,1.070000,71.419998,0.690000,1.830000,278.839996,28.760000,102478.867188,34.97,115.89,140.524994,PM2.5,19027
106.529999,150.289993,36.950001,38.680000,1.080000,68.480003,0.640000,2.020000,278.750000,29.920000,102542.242188,34.96,116.05,139.412506,PM2.5,19028
108.089996,142.229996,37.029999,40.470001,1.090000,66.059998,0.540000,2.410000,278.649994,30.900000,102620.960938,34.94,116.22,141.362488,PM2.5,19029
110.599998,139.199997,38.169998,42.779999,1.110000,62.570000,0.490000,2.830000,278.500000,32.529999,102665.968750,34.93,116.38,144.500000,PM2.5,19030
114.120003,143.729996,41.410000,45.520000,1.150000,58.209999,0.390000,3.060000,278.309998,34.080002,102684.312500,34.91,116.55,148.900009,PM2.5,19031
130.050003,188.500000,52.669998,50.630001,1.280000,49.349998,-0.680000,3.150000,277.760010,37.540001,102596.671875,34.87,117.04,171.500000,PM2.5,19034
133.300003,200.050003,54.770000,51.259998,1.290000,47.509998,-1.220000,2.890000,277.769989,36.889999,102581.570312,34.85,117.21,176.142868,PM2.5,19035
136.910004,207.110001,55.360001,50.340000,1.290000,46.830002,-1.540000,2.230000,277.829987,35.049999,102193.820312,34.84,117.37,181.300003,PM2.5,19036
143.960007,216.580002,58.520000,50.869999,1.330000,46.759998,-1.430000,1.540000,277.399994,35.990002,101788.453125,34.82,117.54,191.371445,PM2.5,19037
150.089996,221.100006,52.549999,50.959999,1.370000,49.990002,-0.950000,1.020000,277.049988,37.000000,101977.039062,34.81,117.7,200.089996,PM2.5,19038
156.720001,223.220001,47.320000,52.299999,1.450000,52.169998,-0.720000,0.950000,276.910004,37.990002,102425.093750,34.79,117.86,206.720001,PM2.5,19039
163.580002,224.600006,48.349998,54.590000,1.550000,51.470001,-0.650000,1.180000,276.940002,37.669998,102573.398438,34.77,118.03,213.580002,PM2.5,19040
163.080002,215.880005,47.669998,55.520000,1.600000,50.570000,-0.670000,1.300000,277.000000,37.049999,102556.906250,34.76,118.19,213.080002,PM2.5,19041
157.880005,202.449997,44.369999,56.939999,1.610000,49.889999,-0.810000,1.410000,276.989990,36.610001,102423.007812,34.74,118.36,207.880005,PM2.5,19042
143.889999,179.869995,35.520000,53.599998,1.520000,51.959999,-0.780000,1.310000,277.040009,36.500000,102267.289062,34.72,118.52,191.271423,PM2.5,19043
133.600006,165.960007,31.150000,51.330002,1.460000,53.020000,-0.510000,1.020000,277.010010,37.770000,102472.679688,34.71,118.69,176.571442,PM2.5,19044
172.080002,204.339996,40.959999,44.880001,1.430000,78.620003,0.290000,1.610000,278.470001,24.080000,102204.796875,35.19,114.91,222.080002,PM2.5,19266
165.149994,205.039993,40.840000,42.900002,1.360000,78.879997,0.470000,1.620000,278.500000,24.230000,102224.906250,35.17,115.08,215.149994,PM2.5,19267
158.050003,206.360001,43.599998,41.470001,1.340000,74.919998,0.570000,1.520000,278.540009,25.049999,102289.203125,35.16,115.24,208.050003,PM2.5,19268
146.889999,201.059998,43.790001,40.340000,1.280000,71.870003,0.600000,1.510000,278.640015,25.780001,102366.882812,35.15,115.41,195.557144,PM2.5,19269
134.199997,189.899994,41.380001,39.970001,1.220000,70.089996,0.600000,1.570000,278.709991,26.450001,102422.296875,35.13,115.57,177.428574,PM2.5,19270
122.690002,176.389999,38.459999,39.139999,1.190000,72.169998,0.570000,1.650000,278.730011,27.070000,102446.273438,35.12,115.74,160.985718,PM2.5,19271
116.120003,164.820007,37.349998,38.709999,1.180000,71.779999,0.600000,1.720000,278.720001,27.389999,102463.953125,35.11,115.9,151.600006,PM2.5,19272
115.459999,156.380005,37.750000,39.759998,1.180000,68.370003,0.610000,1.760000,278.640015,28.420000,102550.062500,35.09,116.07,150.657135,PM2.5,19273
117.330002,151.259995,39.959999,42.220001,1.200000,63.220001,0.470000,1.970000,278.489990,29.930000,102660.882812,35.08,116.23,153.328568,PM2.5,19274
119.459999,149.600006,42.459999,44.720001,1.210000,59.020000,0.260000,2.430000,278.339996,31.969999,102721.296875,35.06,116.4,156.371429,PM2.5,19275
120.739998,152.860001,44.709999,46.060001,1.220000,56.669998,0.120000,2.840000,278.230011,33.639999,102646.953125,35.05,116.57,158.199997,PM2.5,19276
124.610001,164.279999,47.650002,47.549999,1.250000,54.090000,-0.040000,3.000000,278.089996,35.200001,102553.976562,35.03,116.73,163.728577,PM2.5,19277
