PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.220001,84.260002,16.020000,4.870000,1.000000,88.000000,-2.050000,0.840000,280.730011,56.799999,90045.062500,24.7,104.63,90.275002,PM2.5,2423
74.540001,92.959999,15.530000,5.250000,0.940000,89.250000,-1.240000,1.590000,280.070007,58.380001,89597.570312,24.7,104.78,99.425003,PM2.5,2424
93.739998,137.559998,14.310000,15.240000,0.910000,83.879997,-0.500000,3.950000,280.579987,52.299999,93695.906250,24.7,105.96,123.424995,PM2.5,2432
64.110001,80.589996,17.750000,5.430000,1.100000,82.870003,-1.520000,2.630000,277.950012,62.119999,85427.789062,24.84,104.63,86.387497,PM2.5,2568
68.989998,86.349998,18.049999,5.510000,1.040000,85.620003,-0.140000,2.870000,278.049988,61.980000,85953.046875,24.84,104.78,92.487495,PM2.5,2569
73.970001,92.379997,17.559999,5.690000,0.930000,88.660004,0.440000,3.090000,279.959991,57.020000,89287.203125,24.84,104.93,98.712502,PM2.5,2570
90.739998,122.010002,15.820000,10.050000,0.810000,87.269997,-2.050000,3.110000,280.760010,52.070000,92326.796875,24.84,105.52,119.674995,PM2.5,2574
84.099998,116.040001,15.270000,9.710000,0.740000,88.099998,-1.180000,3.280000,280.200012,53.439999,92058.343750,24.84,105.67,111.375000,PM2.5,2575
81.629997,115.919998,15.680000,10.260000,0.760000,88.029999,-0.100000,3.880000,280.049988,53.389999,92084.679688,24.84,105.82,108.287498,PM2.5,2576
82.309998,123.279999,15.690000,12.090000,0.820000,86.839996,0.540000,3.800000,280.470001,51.900002,92901.742188,24.83,105.97,109.137497,PM2.5,2577
75.300003,117.330002,14.290000,12.740000,0.810000,84.070000,0.290000,3.950000,281.399994,47.400002,93953.070312,24.83,106.11,100.375000,PM2.5,2578
69.989998,88.639999,24.240000,6.720000,1.240000,80.820000,0.270000,5.720000,276.700012,63.500000,83379.726562,24.97,104.78,93.737495,PM2.5,2714
74.639999,94.769997,24.930000,6.990000,1.100000,84.320000,0.080000,4.570000,278.829987,59.200001,87276.132812,24.97,104.93,99.550003,PM2.5,2715
78.220001,100.540001,21.670000,7.100000,0.950000,86.809998,-0.520000,2.720000,280.239990,56.639999,90327.203125,24.97,105.07,104.025002,PM2.5,2716
76.970001,102.830002,19.510000,8.550000,0.780000,88.019997,-2.480000,2.750000,280.309998,53.549999,91329.351562,24.97,105.37,102.462502,PM2.5,2718
73.610001,98.889999,17.469999,8.030000,0.710000,90.379997,-1.710000,3.530000,278.690002,56.009998,88833.382812,24.97,105.52,98.262497,PM2.5,2719
73.370003,100.169998,16.650000,8.220000,0.700000,90.129997,0.100000,4.230000,278.700012,55.380001,89087.859375,24.97,105.67,97.962502,PM2.5,2720
73.550003,104.529999,16.709999,9.130000,0.730000,87.790001,0.720000,4.480000,280.089996,52.150002,91571.757812,24.97,105.82,98.187500,PM2.5,2721
74.459999,111.410004,16.570000,11.450000,0.800000,86.080002,0.300000,3.640000,280.899994,50.540001,93360.148438,24.97,105.97,99.324997,PM2.5,2722
69.580002,108.529999,14.750000,13.270000,0.800000,82.160004,-0.090000,2.720000,281.600006,48.430000,94853.289062,24.97,106.12,93.225006,PM2.5,2723
69.529999,89.480003,33.540001,8.670000,1.460000,75.300003,0.930000,6.810000,277.899994,59.389999,84468.023438,25.11,104.78,93.162498,PM2.5,2859
76.250000,99.320000,37.759998,9.420000,1.350000,78.620003,-0.650000,5.650000,278.850006,58.810001,87211.273438,25.11,104.93,101.562500,PM2.5,2860
76.400002,101.449997,29.809999,8.150000,1.100000,83.580002,-1.140000,3.930000,278.529999,61.320000,87992.492188,25.11,105.07,101.750000,PM2.5,2861
71.849998,98.480003,24.530001,8.080000,0.900000,85.620003,-1.070000,3.360000,278.730011,59.490002,88686.679688,25.11,105.22,96.062500,PM2.5,2862
68.839996,95.220001,20.809999,8.080000,0.790000,86.430000,-0.970000,4.640000,278.459991,58.020000,88361.656250,25.11,105.37,92.299995,PM2.5,2863
68.150002,95.430000,18.430000,8.190000,0.740000,87.349998,-0.130000,6.380000,277.760010,56.770000,86861.468750,25.11,105.52,91.437500,PM2.5,2864
66.650002,94.029999,17.020000,8.360000,0.710000,88.190002,0.430000,5.830000,279.070007,52.869999,88742.976562,25.11,105.67,89.562500,PM2.5,2865
64.910004,94.290001,15.530000,9.510000,0.720000,84.519997,-0.220000,4.730000,280.799988,50.119999,92373.898438,25.1,105.82,87.387505,PM2.5,2866
62.430000,93.919998,14.610000,11.060000,0.730000,81.949997,-1.610000,3.280000,281.420013,49.099998,94152.820312,25.1,105.97,84.287498,PM2.5,2867
59.270000,89.959999,13.860000,11.700000,0.710000,78.339996,-2.190000,2.240000,281.549988,47.209999,94044.382812,25.1,106.12,80.337502,PM2.5,2868
55.150002,83.720001,12.570000,10.610000,0.660000,78.000000,-1.440000,1.280000,281.140015,47.770000,93262.117188,25.1,106.27,75.187500,PM2.5,2869
51.779999,75.339996,12.540000,9.470000,0.600000,77.440002,-1.040000,1.390000,281.339996,48.060001,93936.390625,25.1,106.42,70.974998,PM2.5,2870
48.730000,66.750000,12.370000,7.430000,0.540000,78.540001,-1.280000,2.390000,281.989990,47.410000,95508.171875,25.1,106.56,67.162498,PM2.5,2871
76.510002,101.970001,48.419998,11.410000,1.550000,73.550003,-0.990000,5.390000,278.579987,60.099998,87311.437500,25.24,104.93,101.887505,PM2.5,3005
73.000000,98.540001,33.330002,8.850000,1.170000,80.959999,-0.680000,5.480000,277.450012,63.830002,86338.601562,25.24,105.07,97.500000,PM2.5,3006
66.949997,93.379997,25.230000,8.540000,0.930000,83.089996,0.180000,6.060000,277.339996,62.680000,86336.726562,25.24,105.22,89.937500,PM2.5,3007
64.879997,90.860001,21.400000,8.620000,0.830000,83.480003,0.770000,6.640000,277.890015,59.490002,87167.453125,25.24,105.37,87.349998,PM2.5,3008
64.190002,91.070000,18.580000,8.820000,0.770000,83.580002,0.850000,7.130000,278.660004,54.560001,87766.906250,25.24,105.52,86.487503,PM2.5,3009
63.150002,90.680000,16.700001,9.250000,0.740000,82.279999,-0.010000,5.940000,280.250000,50.310001,90323.976562,25.24,105.67,85.187500,PM2.5,3010
60.770000,89.440002,14.510000,10.610000,0.730000,77.919998,-1.480000,5.230000,281.100006,49.580002,92999.093750,25.24,105.82,82.212502,PM2.5,3011
58.279999,87.559998,14.260000,11.950000,0.740000,76.570000,-2.630000,4.530000,280.839996,48.360001,92563.632812,25.24,105.97,79.099998,PM2.5,3012
55.639999,83.820000,13.820000,12.690000,0.710000,73.080002,-2.340000,3.910000,279.829987,48.680000,90544.453125,25.24,106.12,75.800003,PM2.5,3013
53.230000,80.410004,12.580000,11.990000,0.670000,71.750000,-1.270000,3.350000,279.119995,50.470001,89623.273438,25.24,106.27,72.787498,PM2.5,3014
50.759998,73.199997,12.960000,11.130000,0.620000,71.769997,-0.970000,2.310000,279.950012,50.959999,91558.210938,25.23,106.42,69.699997,PM2.5,3015
47.240002,64.440002,12.730000,8.680000,0.560000,74.470001,-1.000000,1.620000,281.489990,50.410000,95070.070312,25.23,106.57,65.300003,PM2.5,3016
46.619999,61.889999,13.010000,7.260000,0.530000,75.120003,-1.390000,2.620000,281.519989,50.939999,95913.750000,25.23,106.72,64.525002,PM2.5,3017
47.869999,62.639999,11.840000,6.900000,0.510000,73.790001,-1.690000,4.050000,280.820007,50.020000,94716.718750,25.23,106.87,66.087502,PM2.5,3018
48.840000,58.090000,13.030000,3.380000,0.450000,79.449997,-1.610000,1.970000,279.429993,48.459999,92937.023438,25.21,107.76,67.300003,PM2.5,3024
50.439999,59.840000,13.210000,3.790000,0.480000,78.820000,-1.200000,1.750000,279.720001,46.529999,93395.750000,25.21,107.91,69.299995,PM2.5,3025
57.799999,76.010002,32.650002,12.670000,1.360000,64.309998,1.600000,6.600000,278.239990,55.049999,83409.953125,25.38,104.63,78.500000,PM2.5,3148
66.900002,88.180000,37.830002,10.350000,1.590000,68.699997,-0.010000,5.650000,278.519989,57.400002,85457.281250,25.38,104.78,89.875000,PM2.5,3149
71.360001,95.230003,39.220001,9.980000,1.430000,73.809998,-0.230000,5.770000,277.549988,63.189999,85801.203125,25.38,104.93,95.449997,PM2.5,3150
69.489998,94.279999,32.180000,9.210000,1.170000,78.930000,0.810000,6.950000,276.859985,64.529999,85090.828125,25.38,105.07,93.112495,PM2.5,3151
63.970001,89.970001,24.760000,9.060000,0.940000,81.010002,1.380000,7.670000,277.420013,61.450001,85868.492188,25.38,105.22,86.212502,PM2.5,3152
62.619999,88.529999,21.540001,9.290000,0.840000,80.989998,1.190000,7.410000,278.059998,59.049999,87050.539062,25.38,105.37,84.525002,PM2.5,3153
62.250000,89.459999,19.200001,9.780000,0.790000,80.269997,0.840000,6.930000,278.529999,55.630001,87497.867188,25.38,105.52,84.062500,PM2.5,3154
61.500000,89.610001,17.530001,10.300000,0.760000,78.360001,0.120000,6.050000,280.200012,51.110001,90377.859375,25.38,105.67,83.125000,PM2.5,3155
58.790001,87.550003,14.420000,11.290000,0.740000,73.750000,-1.000000,5.720000,281.299988,48.939999,93233.343750,25.37,105.82,79.737503,PM2.5,3156
56.930000,86.879997,13.940000,12.980000,0.740000,71.029999,-2.100000,6.520000,280.670013,46.830002,91561.140625,25.37,105.97,77.412498,PM2.5,3157
54.509998,82.260002,13.690000,14.160000,0.720000,68.610001,-1.900000,6.290000,279.040009,48.049999,88634.000000,25.37,106.12,74.387497,PM2.5,3158
52.439999,79.889999,12.690000,13.470000,0.680000,66.120003,-0.970000,5.910000,278.500000,51.080002,88389.570312,25.37,106.27,71.799995,PM2.5,3159
49.380001,71.599998,13.330000,12.290000,0.620000,68.169998,-1.090000,4.110000,279.489990,52.369999,90715.343750,25.37,106.42,67.974998,PM2.5,3160
46.740002,65.260002,13.950000,10.870000,0.580000,69.690002,-0.890000,2.460000,280.690002,52.380001,93834.289062,25.37,106.57,64.675003,PM2.5,3161
44.720001,61.110001,15.100000,9.430000,0.560000,72.169998,-0.800000,1.930000,281.489990,51.700001,95790.132812,25.37,106.72,62.150002,PM2.5,3162
46.490002,62.360001,15.220000,9.070000,0.560000,70.750000,-1.180000,2.970000,281.260010,50.660000,95864.562500,25.36,106.87,64.362503,PM2.5,3163
46.230000,56.439999,11.850000,4.580000,0.460000,76.510002,-2.440000,3.670000,279.390015,43.400002,90865.703125,25.35,107.47,64.037498,PM2.5,3167
47.570000,57.250000,12.320000,4.040000,0.450000,77.190002,-1.830000,3.160000,279.170013,45.669998,91402.296875,25.35,107.61,65.712502,PM2.5,3168
48.799999,58.720001,14.310000,4.160000,0.470000,77.779999,-1.280000,2.430000,279.279999,48.529999,92500.093750,25.35,107.76,67.250000,PM2.5,3169
50.580002,60.650002,14.340000,4.320000,0.490000,77.260002,-1.030000,2.090000,279.329987,49.160000,93139.093750,25.34,107.91,69.475006,PM2.5,3170
50.930000,61.099998,12.320000,4.520000,0.510000,75.879997,-0.760000,1.080000,280.040009,47.750000,94805.828125,25.34,108.06,69.912498,PM2.5,3171
53.910000,72.029999,32.340000,12.080000,1.380000,62.090000,2.160000,7.580000,277.920013,54.700001,81796.992188,25.51,104.48,73.637497,PM2.5,3291
57.970001,76.919998,39.230000,14.980000,1.420000,59.889999,1.140000,6.930000,277.649994,57.119999,82694.210938,25.51,104.63,78.712502,PM2.5,3292
64.790001,85.389999,36.849998,10.680000,1.530000,67.029999,0.860000,6.760000,277.369995,60.730000,83751.562500,25.51,104.78,87.237503,PM2.5,3293
67.349998,89.589996,34.750000,9.680000,1.350000,72.980003,1.610000,7.380000,276.929993,63.919998,84370.976562,25.51,104.93,90.437500,PM2.5,3294
66.610001,90.519997,29.940001,9.260000,1.140000,77.580002,2.330000,8.580000,277.040009,62.419998,84623.468750,25.51,105.07,89.512497,PM2.5,3295
61.990002,87.720001,23.750000,9.270000,0.940000,79.400002,1.890000,8.750000,277.970001,58.560001,85929.328125,25.51,105.22,83.737503,PM2.5,3296
61.230000,87.330002,21.219999,9.540000,0.850000,79.150002,1.260000,8.070000,278.299988,57.830002,86916.179688,25.51,105.37,82.787498,PM2.5,3297
61.459999,89.550003,19.680000,10.650000,0.800000,77.519997,0.660000,7.400000,278.809998,55.009998,87578.343750,25.51,105.52,83.074997,PM2.5,3298
