PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.270000,73.330002,13.870000,5.800000,0.980000,91.860001,-3.280000,-1.870000,289.600006,38.439999,89221.906250,24.7,104.63,77.837502,PM2.5,2423
66.129997,84.440002,16.040001,6.110000,0.970000,90.239998,-3.620000,-2.920000,288.829987,43.029999,88790.843750,24.7,104.78,88.912498,PM2.5,2424
58.750000,85.389999,8.440000,12.610000,0.620000,82.070000,-1.870000,-2.720000,289.149994,70.379997,92704.843750,24.7,105.96,79.687500,PM2.5,2432
60.869999,78.690002,16.780001,6.050000,1.130000,93.419998,-2.900000,-1.500000,287.109985,43.259998,84779.117188,24.84,104.63,82.337502,PM2.5,2568
70.489998,90.129997,20.230000,6.290000,1.140000,92.019997,-3.280000,-2.410000,286.880005,47.230000,85289.882812,24.84,104.78,94.362495,PM2.5,2569
75.589996,96.589996,25.250000,7.320000,1.090000,90.230003,-2.700000,-2.560000,288.079987,47.660000,88507.726562,24.84,104.93,100.737495,PM2.5,2570
56.000000,76.089996,10.450000,7.950000,0.570000,84.669998,-3.350000,-0.660000,288.799988,64.419998,91409.406250,24.84,105.52,76.250000,PM2.5,2574
52.349998,71.849998,9.920000,7.740000,0.530000,83.440002,-3.400000,-2.410000,288.489990,68.080002,91141.617188,24.84,105.67,71.687500,PM2.5,2575
51.320000,70.800003,10.010000,8.790000,0.530000,82.900002,-2.720000,-2.840000,288.170013,71.989998,91172.648438,24.84,105.82,70.400002,PM2.5,2576
53.650002,75.849998,9.000000,10.660000,0.550000,81.849998,-1.890000,-2.700000,288.549988,72.510002,91962.296875,24.83,105.97,73.312500,PM2.5,2577
49.810001,70.940002,7.680000,10.970000,0.530000,79.480003,-1.850000,-1.750000,289.070007,71.820000,92976.046875,24.83,106.11,68.512505,PM2.5,2578
77.309998,100.099998,33.630001,8.110000,1.460000,93.290001,-2.560000,-1.210000,285.350006,49.439999,82837.656250,24.97,104.78,102.887497,PM2.5,2714
80.550003,104.239998,35.049999,8.700000,1.340000,89.730003,-1.760000,-1.690000,287.140015,48.040001,86585.593750,24.97,104.93,106.937500,PM2.5,2715
70.309998,92.599998,22.299999,7.690000,0.970000,88.500000,-1.960000,-2.010000,288.519989,47.939999,89507.429688,24.97,105.07,94.137497,PM2.5,2716
55.169998,75.360001,14.510000,7.760000,0.630000,85.660004,-3.170000,-1.010000,289.140015,54.720001,90453.007812,24.97,105.37,75.212494,PM2.5,2718
51.430000,69.849998,12.220000,7.040000,0.550000,85.580002,-3.470000,-1.460000,287.570007,63.340000,88050.820312,24.97,105.52,70.537498,PM2.5,2719
