PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.380001,43.270000,15.070000,5.130000,0.710000,78.339996,0.460000,1.070000,290.369995,55.349998,89547.992188,24.7,104.63,52.975002,PM2.5,2423
40.880001,47.570000,15.950000,5.590000,0.690000,74.879997,1.090000,0.850000,289.670013,57.750000,89112.343750,24.7,104.78,57.350002,PM2.5,2424
59.310001,78.650002,16.719999,11.920000,0.620000,64.529999,-1.830000,-0.080000,287.549988,79.059998,93098.976562,24.7,105.96,80.387505,PM2.5,2432
40.119999,47.700001,19.620001,5.780000,0.820000,74.730003,1.250000,1.880000,287.100006,62.849998,85099.343750,24.84,104.63,56.399998,PM2.5,2568
43.750000,51.160000,22.270000,6.020000,0.840000,73.279999,1.890000,1.300000,287.140015,63.400002,85600.953125,24.84,104.78,60.937500,PM2.5,2569
46.910000,54.790001,22.830000,6.600000,0.740000,71.419998,1.580000,1.010000,289.130005,58.160000,88822.101562,24.84,104.93,64.887497,PM2.5,2570
53.020000,64.980003,21.730000,8.150000,0.550000,65.959999,-0.610000,1.200000,289.049988,65.139999,91752.703125,24.84,105.52,72.525002,PM2.5,2574
50.709999,63.630001,22.360001,8.800000,0.560000,62.730000,-1.160000,-0.390000,288.230011,68.250000,91500.507812,24.84,105.67,69.637497,PM2.5,2575
51.549999,65.809998,21.990000,10.200000,0.590000,61.430000,-1.900000,-0.550000,286.820007,76.190002,91548.328125,24.84,105.82,70.687500,PM2.5,2576
52.950001,68.959999,18.930000,10.970000,0.600000,62.549999,-1.540000,-0.130000,286.519989,80.510002,92351.593750,24.83,105.97,72.437500,PM2.5,2577
49.650002,65.389999,16.770000,10.230000,0.570000,63.310001,-1.100000,0.630000,287.510010,77.169998,93371.382812,24.83,106.11,68.312500,PM2.5,2578
48.529999,58.389999,33.230000,7.350000,1.050000,70.440002,2.920000,3.080000,285.410004,66.879997,83120.906250,24.97,104.78,66.912498,PM2.5,2714
51.660000,61.130001,32.669998,7.520000,0.850000,69.699997,1.880000,1.950000,287.700012,61.759998,86885.109375,24.97,104.93,70.824997,PM2.5,2715
53.660000,63.880001,25.709999,7.660000,0.660000,67.820000,0.170000,0.950000,289.040009,59.599998,89831.007812,24.97,105.07,73.324997,PM2.5,2716
52.139999,63.410000,22.440001,8.440000,0.570000,63.930000,-0.790000,0.740000,288.790009,63.590000,90789.132812,24.97,105.37,71.425003,PM2.5,2718
49.779999,60.330002,22.850000,8.180000,0.560000,65.540001,-0.380000,0.240000,286.829987,70.449997,88382.898438,24.97,105.52,68.474998,PM2.5,2719
49.959999,61.180000,24.879999,9.340000,0.580000,61.599998,-0.040000,-0.390000,286.079987,74.370003,88644.531250,24.97,105.67,68.699997,PM2.5,2720
49.400002,62.770000,23.260000,10.790000,0.600000,57.349998,-0.460000,0.130000,286.540009,74.830002,91071.117188,24.97,105.82,68.000000,PM2.5,2721
48.639999,62.959999,20.830000,12.090000,0.610000,59.060001,-0.860000,1.030000,286.899994,76.480003,92809.726562,24.97,105.97,67.050003,PM2.5,2722
46.689999,61.360001,18.799999,12.170000,0.600000,59.150002,-1.420000,0.820000,287.589996,75.089996,94255.687500,24.97,106.12,64.612495,PM2.5,2723
57.150002,72.379997,55.490002,9.580000,1.380000,66.629997,3.070000,3.520000,286.480011,62.080002,84181.703125,25.11,104.78,77.687500,PM2.5,2859
60.369999,73.470001,49.810001,9.550000,1.040000,66.169998,1.370000,2.380000,287.510010,61.810001,86831.218750,25.11,104.93,81.712502,PM2.5,2860
