PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.990000,31.070000,14.660000,7.780000,0.880000,75.400002,0.700000,-1.180000,292.480011,21.600000,89138.859375,24.7,104.63,35.700001,PM2.5,2423
27.190001,33.580002,14.290000,8.240000,0.780000,71.160004,1.560000,-1.200000,291.880005,23.090000,88709.421875,24.7,104.78,38.842857,PM2.5,2424
67.430000,91.129997,12.040000,14.890000,0.630000,76.599998,-0.590000,1.630000,290.779999,52.110001,92604.289062,24.7,105.96,90.537498,PM2.5,2432
26.389999,33.160000,19.010000,8.370000,1.070000,76.540001,1.990000,-1.860000,289.670013,23.580000,84732.453125,24.84,104.63,37.700001,PM2.5,2568
29.299999,36.520000,20.410000,9.040000,1.040000,70.610001,2.600000,-2.080000,289.850006,24.860001,85224.312500,24.84,104.78,41.857143,PM2.5,2569
32.340000,40.150002,21.280001,10.000000,0.850000,66.580002,1.750000,-1.290000,291.609985,23.740000,88409.937500,24.84,104.93,46.200001,PM2.5,2570
45.520000,57.130001,18.500000,11.910000,0.490000,66.940002,-0.060000,0.470000,291.420013,34.410000,91300.906250,24.84,105.52,63.150002,PM2.5,2574
44.799999,56.490002,17.590000,11.300000,0.460000,67.919998,-0.290000,-0.370000,290.820007,41.270000,91040.398438,24.84,105.67,62.250000,PM2.5,2575
46.630001,59.330002,16.510000,11.090000,0.470000,70.580002,-0.420000,-0.130000,290.230011,48.500000,91072.976562,24.84,105.82,64.537498,PM2.5,2576
54.220001,70.739998,14.030000,12.100000,0.520000,73.739998,-0.360000,0.450000,290.140015,53.810001,91859.023438,24.83,105.97,74.025002,PM2.5,2577
57.470001,76.519997,10.840000,12.450000,0.550000,77.370003,-0.300000,0.740000,290.839996,52.790001,92866.828125,24.83,106.11,78.087502,PM2.5,2578
33.570000,42.430000,30.040001,10.370000,1.330000,70.980003,3.410000,-0.560000,288.149994,25.760000,82785.453125,24.97,104.78,47.957142,PM2.5,2714
35.599998,44.590000,31.170000,11.430000,1.080000,64.730003,2.550000,-1.020000,290.299988,24.930000,86493.648438,24.97,104.93,50.750000,PM2.5,2715
38.169998,47.259998,28.090000,12.140000,0.770000,61.700001,-0.200000,-1.200000,291.220001,25.639999,89407.750000,24.97,105.07,53.962498,PM2.5,2716
43.330002,52.590000,22.629999,12.660000,0.520000,62.689999,-1.700000,0.360000,291.119995,31.270000,90356.562500,24.97,105.37,60.412502,PM2.5,2718
42.439999,51.130001,20.889999,11.730000,0.480000,65.220001,-0.600000,-0.370000,289.850006,35.070000,87971.851562,24.97,105.52,59.299999,PM2.5,2719
42.060001,50.660000,18.850000,11.030000,0.460000,66.230003,0.550000,-0.490000,289.880005,38.360001,88215.867188,24.97,105.67,58.825001,PM2.5,2720
