PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.860001,88.169998,18.610001,5.910000,0.810000,49.709999,-3.760000,-0.140000,276.679993,71.169998,89955.140625,24.7,104.63,99.824997,PM2.5,2423
79.150002,93.059998,18.620001,6.130000,0.760000,53.400002,-4.530000,-1.410000,275.950012,72.970001,89497.921875,24.7,104.78,105.187500,PM2.5,2424
86.900002,103.440002,14.290000,9.360000,0.680000,73.540001,-2.110000,-1.920000,277.359985,55.959999,93646.398438,24.7,105.96,114.875000,PM2.5,2432
74.379997,89.650002,26.100000,6.620000,0.880000,42.910000,-3.390000,0.330000,273.890015,78.570000,85262.203125,24.84,104.63,99.224998,PM2.5,2568
76.330002,91.300003,25.680000,6.420000,0.820000,48.230000,-4.060000,-1.120000,273.700012,79.470001,85797.726562,24.84,104.78,101.662506,PM2.5,2569
78.459999,92.360001,21.750000,6.160000,0.740000,55.630001,-3.390000,-1.150000,275.320007,75.250000,89202.453125,24.84,104.93,104.324997,PM2.5,2570
81.169998,94.750000,16.110001,6.670000,0.620000,70.910004,-3.770000,0.860000,277.089996,60.270000,92264.640625,24.84,105.52,107.712494,PM2.5,2574
77.989998,90.739998,15.540000,6.390000,0.600000,72.830002,-3.620000,-0.650000,276.779999,60.200001,91985.406250,24.84,105.67,103.737495,PM2.5,2575
77.360001,90.160004,15.580000,6.730000,0.610000,74.489998,-3.280000,-1.440000,276.519989,59.169998,92019.593750,24.84,105.82,102.949997,PM2.5,2576
76.879997,90.139999,15.110000,7.360000,0.620000,74.480003,-3.070000,-1.920000,276.929993,55.759998,92856.570312,24.83,105.97,102.349998,PM2.5,2577
72.510002,84.480003,14.790000,6.880000,0.590000,74.360001,-3.060000,-2.620000,277.660004,53.049999,93927.937500,24.83,106.11,96.887505,PM2.5,2578
79.230003,97.209999,39.430000,8.330000,1.000000,40.410000,-3.320000,-0.740000,272.089996,84.370003,83206.351562,24.97,104.78,105.287506,PM2.5,2714
78.830002,94.570000,30.610001,7.240000,0.830000,51.220001,-3.080000,-0.600000,274.140015,77.970001,87167.898438,24.97,104.93,104.787506,PM2.5,2715
78.250000,92.269997,22.629999,6.460000,0.700000,61.080002,-2.920000,-0.170000,276.079987,70.650002,90258.546875,24.97,105.07,104.062500,PM2.5,2716
76.070000,87.610001,18.860001,6.370000,0.610000,70.300003,-3.260000,0.510000,277.100006,60.160000,91251.367188,24.97,105.37,101.337502,PM2.5,2718
72.529999,82.040001,17.830000,5.660000,0.580000,72.900002,-3.690000,-0.450000,275.089996,66.250000,88713.218750,24.97,105.52,96.912498,PM2.5,2719
70.559998,79.459999,17.190001,5.410000,0.570000,73.029999,-3.740000,-1.230000,274.829987,67.019997,88982.492188,24.97,105.67,94.449997,PM2.5,2720
70.470001,79.870003,16.480000,5.710000,0.580000,71.320000,-3.360000,-1.440000,276.179993,61.680000,91522.148438,24.97,105.82,94.337502,PM2.5,2721
70.870003,80.269997,16.420000,6.380000,0.600000,73.230003,-3.500000,-1.020000,277.209991,55.740002,93336.968750,24.97,105.97,94.837502,PM2.5,2722
69.669998,78.830002,15.880000,6.510000,0.590000,73.029999,-4.060000,-1.460000,278.130005,50.900002,94846.132812,24.97,106.12,93.337494,PM2.5,2723
83.019997,104.290001,58.820000,10.990000,1.220000,32.900002,-2.670000,-0.150000,272.549988,83.209999,84340.656250,25.11,104.78,110.024994,PM2.5,2859
