PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.879999,25.270000,5.450000,3.400000,0.410000,81.239998,5.970000,2.560000,293.209991,47.340000,89413.453125,24.7,104.63,29.828569,PM2.5,2423
22.389999,26.809999,5.090000,3.500000,0.360000,78.779999,6.220000,3.660000,292.529999,49.320000,88976.601562,24.7,104.78,31.985714,PM2.5,2424
37.470001,44.759998,6.150000,6.740000,0.420000,74.290001,-2.000000,10.130000,288.570007,83.449997,92975.796875,24.7,105.96,53.087502,PM2.5,2432
21.200001,26.709999,6.630000,4.030000,0.520000,77.959999,7.100000,2.770000,290.029999,51.759998,85008.117188,24.84,104.63,30.285715,PM2.5,2568
21.990000,26.910000,6.080000,3.750000,0.430000,77.330002,7.990000,4.110000,290.130005,53.360001,85483.929688,24.84,104.78,31.414286,PM2.5,2569
24.780001,30.030001,5.620000,4.110000,0.370000,75.320000,6.850000,5.780000,292.100006,51.180000,88659.539062,24.84,104.93,35.400002,PM2.5,2570
50.340000,61.990002,6.190000,9.350000,0.510000,66.419998,-2.400000,5.430000,289.510010,71.680000,91622.820312,24.84,105.52,69.175003,PM2.5,2574
49.790001,61.340000,6.510000,9.860000,0.520000,63.419998,-2.580000,6.880000,287.200012,85.410004,91394.171875,24.84,105.67,68.487503,PM2.5,2575
44.369999,53.599998,6.970000,9.050000,0.490000,66.629997,-0.790000,8.470000,286.989990,88.040001,91426.609375,24.84,105.82,61.712498,PM2.5,2576
35.080002,42.720001,6.210000,6.780000,0.430000,75.300003,0.320000,9.830000,288.160004,84.480003,92207.671875,24.83,105.97,50.100002,PM2.5,2577
25.639999,30.950001,5.730000,4.890000,0.360000,76.099998,0.670000,11.180000,289.899994,76.059998,93202.382812,24.83,106.11,36.628571,PM2.5,2578
21.940001,27.860001,8.300000,4.490000,0.540000,75.360001,10.260000,4.710000,288.769989,52.250000,83017.203125,24.97,104.78,31.342857,PM2.5,2714
23.719999,29.180000,8.320000,4.580000,0.430000,74.160004,7.690000,5.070000,291.290009,50.250000,86736.046875,24.97,104.93,33.885712,PM2.5,2715
27.590000,33.330002,7.000000,5.120000,0.380000,71.720001,4.490000,5.160000,292.470001,51.770000,89652.671875,24.97,105.07,39.414288,PM2.5,2716
