PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.270000,20.280001,4.280000,3.360000,0.520000,84.589996,5.730000,3.640000,292.980011,31.450001,88858.156250,24.7,104.63,23.242857,PM2.5,2423
17.780001,21.830000,4.160000,3.430000,0.430000,82.849998,7.430000,5.350000,292.299988,34.139999,88414.578125,24.7,104.78,25.400002,PM2.5,2424
44.389999,56.419998,8.140000,7.520000,0.480000,89.669998,-1.070000,10.730000,291.290009,67.080002,92342.523438,24.7,105.96,61.737499,PM2.5,2432
15.230000,19.719999,5.010000,3.660000,0.650000,81.860001,7.790000,2.940000,289.880005,34.090000,84467.859375,24.84,104.63,21.757143,PM2.5,2568
16.389999,20.760000,4.730000,3.530000,0.540000,80.970001,9.180000,5.170000,290.059998,35.250000,84926.960938,24.84,104.78,23.414286,PM2.5,2569
18.129999,22.469999,4.580000,3.620000,0.420000,80.220001,7.980000,6.890000,292.269989,34.389999,88083.796875,24.84,104.93,25.900000,PM2.5,2570
42.549999,56.540001,6.480000,8.160000,0.460000,78.250000,2.940000,6.560000,293.040009,45.360001,91013.218750,24.84,105.52,59.437500,PM2.5,2574
43.900002,58.060001,7.210000,7.970000,0.480000,80.389999,1.250000,7.590000,291.489990,57.369999,90767.750000,24.84,105.67,61.125000,PM2.5,2575
43.730000,55.919998,7.970000,7.480000,0.480000,87.180000,0.580000,9.570000,290.670013,65.430000,90797.953125,24.84,105.82,60.912498,PM2.5,2576
42.160000,53.980000,8.190000,7.390000,0.480000,90.660004,0.730000,10.700000,290.839996,67.400002,91576.093750,24.83,105.97,58.950001,PM2.5,2577
32.180000,40.840000,7.620000,4.630000,0.390000,93.279999,1.120000,11.760000,291.769989,63.459999,92568.570312,24.83,106.11,45.971428,PM2.5,2578
15.450000,20.160000,6.160000,3.820000,0.660000,80.290001,11.910000,5.560000,288.440002,35.209999,82461.273438,24.97,104.78,22.071428,PM2.5,2714
17.100000,21.820000,6.710000,4.030000,0.510000,77.650002,8.410000,5.900000,291.380005,32.950001,86173.960938,24.97,104.93,24.428572,PM2.5,2715
20.330000,25.450001,5.750000,4.220000,0.380000,76.760002,4.820000,6.130000,292.559998,36.680000,89086.656250,24.97,105.07,29.042856,PM2.5,2716
29.780001,39.160000,6.400000,6.380000,0.380000,76.849998,3.000000,6.040000,292.429993,42.419998,90054.437500,24.97,105.37,42.542858,PM2.5,2718
36.700001,48.970001,7.010000,7.550000,0.440000,78.669998,2.980000,6.780000,290.019989,52.340000,87703.578125,24.97,105.52,52.125000,PM2.5,2719
38.240002,48.830002,7.320000,7.100000,0.450000,82.400002,3.090000,8.090000,289.519989,60.470001,87937.273438,24.97,105.67,54.050003,PM2.5,2720
40.119999,51.450001,7.760000,7.160000,0.470000,84.320000,2.000000,9.680000,290.510010,64.559998,90297.718750,24.97,105.82,56.399998,PM2.5,2721
39.209999,49.000000,8.290000,7.430000,0.490000,89.589996,1.500000,9.820000,291.380005,64.690002,91998.921875,24.97,105.97,55.262497,PM2.5,2722
31.790001,39.919998,7.900000,5.760000,0.430000,91.459999,2.160000,9.640000,292.459991,61.139999,93413.593750,24.97,106.12,45.414288,PM2.5,2723
14.930000,20.240000,8.420000,4.310000,0.810000,79.820000,12.880000,6.240000,289.489990,32.000000,83482.273438,25.11,104.78,21.328571,PM2.5,2859
17.520000,23.400000,11.770000,5.050000,0.660000,75.599998,8.060000,5.140000,291.549988,30.900000,86126.226562,25.11,104.93,25.028572,PM2.5,2860
21.320000,27.700001,9.660000,4.920000,0.460000,73.959999,4.340000,5.520000,290.850006,39.200001,86879.781250,25.11,105.07,30.457142,PM2.5,2861
23.879999,31.120001,8.320000,5.340000,0.360000,75.209999,3.430000,6.140000,290.489990,44.759998,87532.398438,25.11,105.22,34.114285,PM2.5,2862
26.650000,35.439999,7.420000,6.130000,0.370000,75.180000,3.580000,7.600000,289.829987,48.480000,87235.437500,25.11,105.37,38.071426,PM2.5,2863
30.500000,40.980000,7.480000,7.020000,0.420000,76.830002,4.940000,9.510000,288.640015,52.930000,85810.429688,25.11,105.52,43.571430,PM2.5,2864
31.250000,39.040001,7.420000,6.580000,0.430000,82.320000,4.150000,8.710000,289.959991,54.709999,87591.453125,25.11,105.67,44.642857,PM2.5,2865
34.299999,41.380001,7.750000,6.840000,0.460000,84.730003,1.570000,8.780000,291.619995,58.650002,91051.578125,25.1,105.82,49.000000,PM2.5,2866
35.020000,41.540001,8.380000,7.500000,0.500000,87.750000,0.580000,7.940000,292.000000,62.000000,92754.750000,25.1,105.97,50.025002,PM2.5,2867
31.340000,37.740002,8.320000,6.830000,0.460000,86.739998,1.650000,7.260000,291.529999,64.139999,92670.046875,25.1,106.12,44.771427,PM2.5,2868
30.459999,36.880001,7.910000,6.850000,0.460000,86.150002,3.610000,6.590000,291.160004,63.509998,91923.203125,25.1,106.27,43.514286,PM2.5,2869
29.170000,35.549999,7.830000,6.410000,0.450000,83.879997,3.750000,6.060000,292.170013,57.770000,92548.117188,25.1,106.42,41.671429,PM2.5,2870
27.670000,33.209999,8.430000,5.260000,0.430000,85.529999,1.450000,5.760000,293.649994,53.590000,94041.117188,25.1,106.56,39.528572,PM2.5,2871
18.190001,25.150000,15.110000,5.820000,0.780000,74.040001,6.920000,4.980000,291.470001,30.709999,86220.617188,25.24,104.93,25.985716,PM2.5,3005
21.020000,28.000000,11.870000,5.370000,0.510000,72.709999,5.410000,6.630000,289.720001,39.880001,85300.960938,25.24,105.07,30.028572,PM2.5,3006
21.860001,28.920000,9.650000,5.450000,0.360000,73.730003,5.410000,8.000000,289.049988,46.450001,85291.476562,25.24,105.22,31.228573,PM2.5,3007
23.340000,30.480000,8.230000,5.930000,0.370000,74.190002,5.410000,9.300000,289.239990,48.660000,86083.742188,25.24,105.37,33.342857,PM2.5,3008
25.309999,32.509998,7.700000,6.610000,0.400000,75.589996,5.950000,10.500000,289.730011,47.990002,86650.648438,25.24,105.52,36.157143,PM2.5,3009
26.850000,32.450001,7.620000,6.770000,0.430000,77.510002,3.670000,8.890000,291.450012,48.560001,89080.539062,25.24,105.67,38.357143,PM2.5,3010
31.510000,35.810001,7.680000,7.100000,0.480000,80.339996,-0.170000,8.680000,292.109985,56.389999,91638.031250,25.24,105.82,45.014286,PM2.5,3011
33.470001,36.000000,8.360000,7.560000,0.520000,86.230003,-0.970000,8.090000,290.609985,66.629997,91257.398438,25.24,105.97,47.814289,PM2.5,3012
31.309999,33.669998,8.160000,6.860000,0.480000,86.709999,1.160000,7.690000,288.829987,73.570000,89352.687500,25.24,106.12,44.728569,PM2.5,3013
