PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.419998,64.470001,10.890000,4.630000,0.820000,74.779999,-0.020000,1.290000,286.640015,72.300003,89635.429688,24.7,104.63,79.274994,PM2.5,2423
58.160000,61.139999,9.400000,4.860000,0.720000,71.610001,0.290000,2.130000,285.950012,75.489998,89202.070312,24.7,104.78,78.949997,PM2.5,2424
48.450001,64.199997,7.020000,8.630000,0.510000,74.480003,-1.400000,6.690000,284.779999,86.860001,93284.468750,24.7,105.96,66.812500,PM2.5,2432
67.099998,79.430000,14.400000,5.520000,1.000000,69.010002,0.450000,2.950000,283.769989,80.080002,85130.976562,24.84,104.63,90.125000,PM2.5,2568
66.019997,72.650002,12.680000,5.210000,0.890000,69.480003,1.540000,3.030000,283.709991,81.940002,85645.171875,24.84,104.78,88.774994,PM2.5,2569
61.700001,65.769997,10.000000,5.560000,0.690000,69.480003,1.030000,3.380000,285.410004,77.260002,88907.906250,24.84,104.93,83.375000,PM2.5,2570
61.700001,75.800003,7.200000,9.460000,0.570000,67.930000,-4.010000,5.130000,284.519989,84.610001,91927.312500,24.84,105.52,83.375000,PM2.5,2574
55.810001,70.559998,7.090000,8.920000,0.550000,68.760002,-3.050000,5.050000,283.279999,92.730003,91680.820312,24.84,105.67,76.012505,PM2.5,2575
52.220001,66.449997,7.620000,8.760000,0.530000,72.010002,-1.350000,5.160000,283.250000,93.279999,91713.250000,24.84,105.82,71.525002,PM2.5,2576
50.599998,66.989998,7.730000,9.320000,0.550000,73.059998,-0.420000,4.780000,283.959991,88.480003,92515.773438,24.83,105.97,69.500000,PM2.5,2577
42.450001,56.849998,7.080000,8.090000,0.500000,72.489998,-0.080000,4.820000,285.089996,81.650002,93542.132812,24.83,106.11,59.312500,PM2.5,2578
79.620003,92.800003,21.650000,6.600000,1.130000,66.000000,2.500000,5.030000,282.359985,83.480003,83131.140625,24.97,104.78,105.775002,PM2.5,2714
72.150002,78.910004,17.910000,6.490000,0.840000,67.180000,0.560000,3.970000,284.100006,80.839996,86946.046875,24.97,104.93,96.437500,PM2.5,2715
63.090000,67.860001,10.480000,6.700000,0.590000,68.040001,-1.600000,3.210000,285.059998,79.430000,89935.937500,24.97,105.07,85.112503,PM2.5,2716
57.610001,67.800003,8.100000,8.660000,0.550000,66.930000,-4.870000,4.410000,284.609985,82.449997,90927.976562,24.97,105.37,78.262497,PM2.5,2718
56.980000,68.059998,7.780000,8.800000,0.570000,69.029999,-3.970000,5.130000,281.890015,95.620003,88502.906250,24.97,105.52,77.474998,PM2.5,2719
54.320000,66.930000,7.690000,9.030000,0.570000,67.169998,-1.500000,5.110000,281.390015,98.559998,88764.953125,24.97,105.67,74.150002,PM2.5,2720
49.930000,63.779999,7.760000,8.910000,0.560000,67.250000,-1.040000,4.580000,282.649994,92.589996,91213.609375,24.97,105.82,68.662498,PM2.5,2721
44.830002,58.480000,7.710000,9.020000,0.550000,70.989998,-1.560000,3.750000,283.790009,84.739998,92972.562500,24.97,105.97,62.287502,PM2.5,2722
38.369999,51.099998,7.250000,8.630000,0.520000,70.180000,-1.760000,2.370000,284.940002,78.169998,94440.046875,24.97,106.12,54.212498,PM2.5,2723
98.120003,121.080002,40.099998,9.220000,1.510000,61.430000,2.610000,5.520000,283.579987,76.949997,84197.109375,25.11,104.78,128.900009,PM2.5,2859
87.180000,99.790001,35.160000,8.580000,1.090000,63.209999,-0.260000,4.940000,284.269989,78.370003,86883.531250,25.11,104.93,115.224998,PM2.5,2860
69.919998,76.309998,15.640000,7.380000,0.660000,65.290001,-2.150000,4.950000,283.369995,85.050003,87654.390625,25.11,105.07,93.649994,PM2.5,2861
57.689999,64.449997,10.100000,7.930000,0.550000,66.019997,-2.750000,4.460000,283.070007,87.650002,88338.578125,25.11,105.22,78.362495,PM2.5,2862
54.980000,64.279999,8.580000,8.470000,0.560000,65.519997,-3.000000,6.220000,282.529999,90.639999,88025.070312,25.11,105.37,74.974998,PM2.5,2863
54.270000,65.209999,8.200000,8.730000,0.590000,66.959999,-1.660000,7.730000,281.079987,96.760002,86560.656250,25.11,105.52,74.087502,PM2.5,2864
50.090000,61.119999,8.000000,9.060000,0.590000,66.639999,-0.730000,5.850000,281.380005,96.419998,88423.476562,25.11,105.67,68.862503,PM2.5,2865
43.450001,53.939999,7.590000,8.430000,0.550000,68.980003,-1.510000,4.670000,283.079987,88.050003,92008.148438,25.1,105.82,60.562500,PM2.5,2866
37.560001,47.090000,7.510000,8.450000,0.520000,70.209999,-2.660000,3.360000,284.200012,81.940002,93758.289062,25.1,105.97,53.200001,PM2.5,2867
33.919998,42.880001,7.380000,8.890000,0.500000,65.250000,-3.280000,1.390000,284.079987,81.489998,93658.296875,25.1,106.12,48.457142,PM2.5,2868
32.259998,40.970001,6.840000,8.840000,0.490000,62.680000,-2.560000,-0.230000,283.230011,83.199997,92902.578125,25.1,106.27,46.085712,PM2.5,2869
30.690001,39.110001,6.880000,8.590000,0.480000,60.730000,-1.590000,-0.460000,283.230011,81.129997,93583.460938,25.1,106.42,43.842857,PM2.5,2870
27.690001,35.020000,7.000000,6.850000,0.430000,64.680000,-1.790000,1.920000,284.420013,76.669998,95143.593750,25.1,106.56,39.557144,PM2.5,2871
98.029999,116.790001,47.270000,10.480000,1.320000,59.680000,-0.370000,5.100000,284.420013,75.980003,86979.898438,25.24,104.93,128.787506,PM2.5,3005
72.970001,81.239998,19.830000,7.980000,0.740000,62.900002,-1.000000,6.510000,282.640015,85.800003,86035.601562,25.24,105.07,97.462502,PM2.5,3006
56.360001,62.340000,10.640000,8.100000,0.560000,64.199997,-0.760000,7.030000,281.899994,90.480003,86037.031250,25.24,105.22,76.699997,PM2.5,3007
52.770000,61.040001,8.850000,8.490000,0.580000,64.230003,-0.670000,7.590000,282.070007,90.959999,86854.726562,25.24,105.37,72.212502,PM2.5,3008
50.630001,60.279999,8.120000,8.910000,0.600000,64.389999,-0.930000,7.750000,282.000000,91.339996,87449.437500,25.24,105.52,69.537498,PM2.5,3009
45.430000,54.830002,7.650000,8.990000,0.590000,63.450001,-1.950000,5.400000,282.260010,90.779999,89986.203125,25.24,105.67,63.037498,PM2.5,3010
39.810001,48.360001,7.230000,8.640000,0.550000,66.040001,-2.980000,5.240000,283.549988,85.610001,92625.851562,25.24,105.82,56.012501,PM2.5,3011
35.570000,42.860001,7.370000,8.710000,0.530000,69.150002,-3.430000,4.450000,283.420013,86.570000,92197.617188,25.24,105.97,50.712502,PM2.5,3012
33.259998,40.209999,7.380000,9.830000,0.520000,63.490002,-2.910000,3.310000,282.029999,92.260002,90220.078125,25.24,106.12,47.514282,PM2.5,3013
32.410000,39.490002,6.630000,10.310000,0.520000,57.119999,-1.760000,2.450000,280.850006,94.930000,89323.156250,25.24,106.27,46.299999,PM2.5,3014
30.709999,37.639999,6.740000,10.000000,0.500000,56.439999,-1.530000,0.490000,281.450012,89.059998,91245.429688,25.23,106.42,43.871426,PM2.5,3015
27.139999,33.580002,6.950000,8.260000,0.450000,61.270000,-1.620000,0.530000,283.489990,79.870003,94722.289062,25.23,106.57,38.771427,PM2.5,3016
25.850000,31.920000,6.800000,6.650000,0.410000,64.080002,-2.110000,3.100000,284.309998,76.809998,95550.859375,25.23,106.72,36.928574,PM2.5,3017
26.940001,33.240002,6.580000,6.480000,0.400000,62.200001,-2.940000,5.270000,283.200012,81.730003,94373.578125,25.23,106.87,38.485714,PM2.5,3018
30.910000,36.570000,6.920000,3.990000,0.360000,61.740002,-2.050000,3.630000,281.209991,92.800003,92653.070312,25.21,107.76,44.157143,PM2.5,3024
33.709999,38.340000,7.280000,4.370000,0.370000,61.259998,-1.690000,3.620000,281.269989,93.330002,93113.148438,25.21,107.91,48.157143,PM2.5,3025
106.239998,145.550003,59.299999,19.469999,1.790000,47.799999,3.450000,4.290000,283.649994,68.970001,83157.156250,25.38,104.63,139.050003,PM2.5,3148
118.750000,154.059998,54.430000,13.930000,1.880000,53.200001,1.360000,4.040000,284.160004,70.870003,85167.132812,25.38,104.78,155.357147,PM2.5,3149
96.480003,117.070000,41.220001,11.000000,1.330000,57.720001,0.870000,5.220000,283.679993,74.739998,85506.320312,25.38,104.93,126.850006,PM2.5,3150
73.290001,82.419998,22.719999,8.850000,0.810000,60.959999,0.990000,7.010000,282.480011,82.449997,84816.773438,25.38,105.07,97.862503,PM2.5,3151
54.980000,59.810001,11.340000,8.500000,0.570000,62.860001,0.630000,7.680000,282.200012,87.260002,85582.726562,25.38,105.22,74.974998,PM2.5,3152
51.669998,58.750000,9.550000,8.940000,0.590000,62.419998,-0.300000,7.100000,282.160004,88.860001,86745.789062,25.38,105.37,70.837494,PM2.5,3153
49.660000,58.080002,8.920000,9.910000,0.620000,60.419998,-1.280000,6.340000,281.500000,92.290001,87193.117188,25.38,105.52,68.324997,PM2.5,3154
44.150002,52.369999,8.120000,9.650000,0.600000,60.799999,-2.020000,5.110000,281.959991,92.070000,90049.656250,25.38,105.67,61.437500,PM2.5,3155
38.750000,46.200001,7.140000,8.760000,0.550000,64.949997,-2.310000,5.820000,283.910004,84.480003,92859.828125,25.37,105.82,54.687500,PM2.5,3156
35.630001,42.160000,7.110000,9.340000,0.540000,65.040001,-2.850000,6.690000,283.140015,87.529999,91210.328125,25.37,105.97,50.787502,PM2.5,3157
33.799999,39.459999,7.290000,10.920000,0.530000,60.950001,-2.400000,6.220000,280.970001,95.910004,88335.992188,25.37,106.12,48.285713,PM2.5,3158
32.720001,38.919998,6.770000,11.050000,0.530000,55.310001,-1.550000,5.150000,279.959991,96.879997,88104.820312,25.37,106.27,46.742859,PM2.5,3159
30.629999,36.750000,7.310000,10.300000,0.500000,58.610001,-2.110000,2.420000,280.649994,92.029999,90420.242188,25.37,106.42,43.757141,PM2.5,3160
28.270000,34.380001,7.500000,9.550000,0.470000,58.970001,-2.420000,1.520000,282.329987,85.220001,93507.679688,25.37,106.57,40.385715,PM2.5,3161
25.980000,32.160000,7.920000,8.340000,0.440000,63.330002,-2.090000,2.400000,283.950012,78.559998,95438.781250,25.37,106.72,37.114285,PM2.5,3162
26.160000,32.529999,7.350000,7.780000,0.420000,60.580002,-2.220000,4.030000,284.059998,78.099998,95511.078125,25.36,106.87,37.371429,PM2.5,3163
28.719999,35.070000,6.770000,5.440000,0.380000,58.610001,-2.370000,4.860000,280.260010,95.070000,90598.437500,25.35,107.47,41.028572,PM2.5,3167
29.809999,36.259998,7.270000,5.150000,0.370000,58.180000,-1.880000,4.190000,280.269989,95.080002,91134.343750,25.35,107.61,42.585712,PM2.5,3168
30.990000,36.930000,8.080000,4.850000,0.380000,59.810001,-1.840000,3.820000,280.859985,92.940002,92222.820312,25.35,107.76,44.271427,PM2.5,3169
33.180000,38.169998,8.220000,4.990000,0.390000,60.290001,-1.860000,4.030000,281.140015,92.470001,92857.632812,25.34,107.91,47.400002,PM2.5,3170
36.270000,39.320000,8.150000,5.500000,0.410000,60.540001,-1.170000,3.230000,282.130005,89.220001,94513.109375,25.34,108.06,51.587502,PM2.5,3171
91.110001,128.899994,71.529999,22.400000,1.850000,41.790001,6.320000,4.140000,284.369995,56.599998,81557.890625,25.51,104.48,120.137497,PM2.5,3291
110.730003,153.100006,80.059998,23.450001,1.910000,42.430000,2.970000,4.400000,283.100006,68.379997,82452.210938,25.51,104.63,144.662506,PM2.5,3292
116.330002,152.289993,65.059998,15.750000,1.920000,49.860001,2.120000,4.600000,282.940002,71.820000,83502.976562,25.51,104.78,151.900009,PM2.5,3293
93.500000,114.139999,44.369999,12.050000,1.340000,55.720001,2.600000,5.520000,283.079987,73.040001,84117.617188,25.51,104.93,123.125000,PM2.5,3294
71.330002,80.379997,25.730000,9.800000,0.850000,59.570000,2.650000,6.540000,283.010010,75.290001,84370.898438,25.51,105.07,95.412506,PM2.5,3295
52.900002,57.009998,12.090000,9.140000,0.560000,61.160000,1.120000,6.860000,282.869995,80.599998,85653.523438,25.51,105.22,72.375000,PM2.5,3296
50.770000,57.160000,10.150000,9.430000,0.600000,60.200001,-0.510000,6.580000,282.149994,87.220001,86624.632812,25.51,105.37,69.712502,PM2.5,3297
49.430000,57.230000,9.660000,10.860000,0.640000,56.860001,-1.600000,5.830000,281.290009,92.809998,87286.867188,25.51,105.52,68.037498,PM2.5,3298
43.900002,51.560001,8.640000,10.660000,0.620000,58.000000,-1.930000,5.020000,282.070007,91.779999,90152.109375,25.51,105.67,61.125000,PM2.5,3299
38.189999,44.570000,7.410000,9.260000,0.550000,65.379997,-1.250000,4.960000,283.839996,84.750000,92599.882812,25.51,105.82,53.987499,PM2.5,3300
35.189999,41.200001,7.110000,10.620000,0.550000,61.520000,-1.450000,5.940000,283.519989,84.779999,91796.273438,25.51,105.97,50.237499,PM2.5,3301
32.790001,37.860001,7.210000,11.210000,0.530000,60.189999,-2.520000,5.810000,281.690002,90.120003,89552.078125,25.51,106.12,46.842857,PM2.5,3302
32.110001,37.939999,6.820000,11.470000,0.530000,53.980000,-3.070000,4.630000,280.059998,94.650002,88927.523438,25.51,106.27,45.871429,PM2.5,3303
30.110001,35.930000,7.170000,10.530000,0.500000,56.439999,-3.140000,2.760000,280.589996,92.370003,90824.390625,25.5,106.42,43.014286,PM2.5,3304
28.240000,34.060001,7.570000,9.730000,0.470000,60.230000,-3.230000,2.770000,281.609985,88.800003,92531.843750,25.5,106.57,40.342857,PM2.5,3305
