PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.150002,46.990002,13.660000,5.460000,0.740000,74.639999,-0.320000,0.600000,287.529999,40.980000,89184.171875,24.7,104.63,55.187500,PM2.5,2423
46.119999,54.200001,15.650000,5.920000,0.680000,71.099998,0.010000,0.120000,286.779999,43.040001,88747.109375,24.7,104.78,63.899998,PM2.5,2424
56.639999,78.970001,24.160000,12.880000,0.660000,63.320000,-0.660000,-0.070000,287.200012,49.560001,92751.296875,24.7,105.96,77.050003,PM2.5,2432
41.259998,50.049999,15.250000,5.760000,0.910000,71.220001,1.000000,1.300000,284.570007,46.400002,84699.148438,24.84,104.63,57.824997,PM2.5,2568
48.750000,57.860001,18.250000,6.140000,0.850000,68.650002,1.390000,0.360000,284.429993,46.950001,85205.093750,24.84,104.78,67.187500,PM2.5,2569
54.790001,64.230003,20.580000,6.780000,0.720000,66.739998,1.260000,0.330000,286.290009,43.000000,88456.968750,24.84,104.93,74.737503,PM2.5,2570
55.430000,71.070000,25.969999,9.230000,0.590000,60.099998,-0.860000,0.830000,287.450012,42.580002,91407.703125,24.84,105.52,75.537498,PM2.5,2574
50.869999,68.570000,26.629999,9.570000,0.580000,58.849998,-0.910000,-0.810000,286.790009,44.400002,91148.539062,24.84,105.67,69.837502,PM2.5,2575
47.950001,67.050003,26.510000,10.260000,0.590000,60.139999,-0.670000,-1.190000,286.320007,46.310001,91189.203125,24.84,105.82,66.187500,PM2.5,2576
48.060001,69.300003,25.629999,11.490000,0.620000,61.279999,-0.610000,-0.680000,286.679993,46.720001,91995.953125,24.83,105.97,66.325005,PM2.5,2577
46.439999,67.540001,24.030001,11.320000,0.610000,63.189999,-0.910000,-0.140000,287.209991,47.340000,93026.429688,24.83,106.11,64.299995,PM2.5,2578
52.810001,63.759998,23.490000,7.050000,1.090000,66.180000,2.440000,1.710000,282.399994,51.060001,82711.546875,24.97,104.78,72.262505,PM2.5,2714
56.230000,67.410004,24.650000,7.490000,0.860000,63.590000,1.580000,0.920000,284.700012,45.799999,86508.609375,24.97,104.93,76.537498,PM2.5,2715
54.450001,66.400002,23.430000,7.750000,0.680000,62.540001,-0.160000,0.420000,286.589996,42.119999,89473.523438,24.97,105.07,74.312500,PM2.5,2716
50.660000,65.019997,25.459999,8.680000,0.590000,59.160000,-1.650000,-0.070000,286.760010,42.160000,90435.359375,24.97,105.37,69.574997,PM2.5,2718
