PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.419998,66.910004,7.420000,5.440000,0.480000,74.470001,-3.710000,0.330000,287.579987,82.949997,89664.968750,24.7,104.63,69.274994,PM2.5,2423
58.580002,73.419998,7.980000,6.590000,0.500000,66.849998,-2.990000,0.880000,286.670013,86.620003,89235.468750,24.7,104.78,79.475006,PM2.5,2424
62.610001,93.980003,10.950000,13.700000,0.690000,55.580002,-0.760000,1.170000,286.130005,87.220001,93260.703125,24.7,105.96,84.512497,PM2.5,2432
52.599998,72.040001,9.190000,5.670000,0.520000,70.559998,-2.850000,2.490000,284.670013,91.389999,85186.656250,24.84,104.63,72.000000,PM2.5,2568
58.520000,75.839996,10.550000,6.340000,0.520000,67.650002,-1.630000,2.110000,284.640015,93.050003,85703.039062,24.84,104.78,79.400002,PM2.5,2569
62.959999,77.599998,10.360000,7.560000,0.520000,65.089996,-1.250000,1.180000,286.269989,88.330002,88946.156250,24.84,104.93,84.949997,PM2.5,2570
61.720001,81.529999,9.690000,10.260000,0.580000,57.029999,-4.620000,1.830000,285.420013,89.830002,91931.546875,24.84,105.52,83.400002,PM2.5,2574
56.599998,77.690002,10.420000,10.050000,0.590000,54.740002,-3.140000,0.870000,284.850006,91.239998,91669.976562,24.84,105.67,77.000000,PM2.5,2575
54.590000,77.279999,11.650000,10.370000,0.600000,57.240002,-1.880000,0.710000,284.619995,91.889999,91700.320312,24.84,105.82,74.487503,PM2.5,2576
54.169998,80.660004,11.380000,11.610000,0.640000,57.360001,-1.150000,0.490000,285.279999,88.900002,92499.000000,24.83,105.97,73.962494,PM2.5,2577
49.340000,75.720001,10.610000,11.360000,0.620000,54.900002,-0.510000,0.100000,286.320007,84.190002,93524.328125,24.83,106.11,67.925003,PM2.5,2578
62.849998,84.620003,17.620001,7.640000,0.610000,66.139999,-1.070000,4.960000,283.320007,94.139999,83202.703125,24.97,104.78,84.812500,PM2.5,2714
68.599998,86.980003,18.740000,9.080000,0.590000,63.180000,-2.400000,2.110000,284.649994,93.970001,86998.796875,24.97,104.93,92.000000,PM2.5,2715
66.019997,81.910004,12.030000,9.190000,0.550000,60.970001,-3.630000,0.560000,285.570007,91.870003,89968.882812,24.97,105.07,88.774994,PM2.5,2716
59.599998,77.139999,10.540000,10.280000,0.580000,57.160000,-5.440000,3.400000,285.720001,89.250000,90941.992188,24.97,105.37,80.750000,PM2.5,2718
57.029999,73.849998,10.930000,9.840000,0.580000,56.770000,-3.600000,2.720000,283.709991,97.720001,88521.750000,24.97,105.52,77.537498,PM2.5,2719
55.400002,74.739998,11.290000,9.980000,0.600000,54.820000,-1.650000,1.870000,283.140015,98.650002,88778.750000,24.97,105.67,75.500000,PM2.5,2720
52.480000,74.019997,11.200000,10.230000,0.610000,55.349998,-1.700000,1.540000,284.100006,93.019997,91214.312500,24.97,105.82,71.849998,PM2.5,2721
49.540001,72.970001,11.390000,10.930000,0.630000,58.169998,-2.480000,0.890000,285.350006,86.120003,92959.046875,24.97,105.97,68.175003,PM2.5,2722
46.500000,70.809998,11.060000,11.120000,0.630000,57.340000,-3.150000,-0.630000,286.380005,79.970001,94412.421875,24.97,106.12,64.375000,PM2.5,2723
68.650002,96.879997,32.419998,9.800000,0.770000,63.950001,-1.150000,5.760000,284.040009,91.690002,84265.687500,25.11,104.78,92.062500,PM2.5,2859
72.940002,96.209999,30.209999,11.090000,0.700000,59.759998,-3.530000,3.730000,284.269989,95.070000,86938.062500,25.11,104.93,97.425003,PM2.5,2860
66.809998,84.529999,15.790000,9.810000,0.600000,57.990002,-4.150000,3.020000,283.890015,97.419998,87696.687500,25.11,105.07,89.762497,PM2.5,2861
61.450001,77.919998,11.950000,10.160000,0.590000,56.110001,-3.770000,3.510000,284.079987,96.949997,88375.320312,25.11,105.22,83.062500,PM2.5,2862
57.840000,75.180000,10.890000,10.190000,0.600000,55.310001,-3.180000,5.160000,284.010010,96.709999,88058.023438,25.11,105.37,78.550003,PM2.5,2863
55.959999,73.559998,11.120000,9.770000,0.610000,55.220001,-2.000000,6.040000,282.920013,99.830002,86598.843750,25.11,105.52,76.199997,PM2.5,2864
52.490002,71.019997,11.210000,9.800000,0.620000,56.009998,-1.340000,3.810000,283.119995,97.440002,88450.789062,25.11,105.67,71.862503,PM2.5,2865
46.990002,65.889999,10.570000,9.680000,0.600000,58.029999,-1.660000,3.010000,284.649994,89.540001,92005.351562,25.1,105.82,64.987503,PM2.5,2866
43.340000,61.759998,10.520000,9.940000,0.590000,58.020000,-2.940000,1.650000,285.799988,82.870003,93734.617188,25.1,105.97,60.424999,PM2.5,2867
41.830002,59.349998,10.260000,9.740000,0.580000,55.860001,-5.060000,-0.320000,285.899994,80.489998,93621.328125,25.1,106.12,58.537502,PM2.5,2868
42.029999,59.189999,10.130000,9.020000,0.580000,53.990002,-5.330000,-1.910000,284.859985,82.970001,92867.093750,25.1,106.27,58.787498,PM2.5,2869
42.900002,60.119999,11.020000,8.960000,0.590000,51.549999,-3.610000,-1.860000,284.760010,82.139999,93549.203125,25.1,106.42,59.875000,PM2.5,2870
42.450001,58.939999,12.090000,7.790000,0.580000,52.650002,-2.350000,-0.150000,285.750000,78.589996,95099.601562,25.1,106.56,59.312500,PM2.5,2871
74.160004,101.559998,35.860001,11.800000,0.770000,58.799999,-3.240000,4.540000,284.209991,94.970001,87034.859375,25.24,104.93,98.950005,PM2.5,3005
65.980003,85.010002,17.170000,9.900000,0.630000,57.049999,-2.890000,5.110000,283.190002,98.169998,86086.726562,25.24,105.07,88.725006,PM2.5,3006
60.630001,77.330002,12.130000,10.370000,0.620000,54.610001,-1.930000,5.680000,282.989990,99.120003,86087.812500,25.24,105.22,82.037498,PM2.5,3007
56.930000,74.050003,10.710000,10.280000,0.630000,54.299999,-1.380000,6.270000,283.429993,97.949997,86898.906250,25.24,105.37,77.412498,PM2.5,3008
53.320000,70.459999,10.210000,9.660000,0.630000,55.000000,-1.860000,6.130000,283.690002,95.650002,87488.312500,25.24,105.52,72.900002,PM2.5,3009
