PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.709999,84.540001,31.780001,4.730000,0.440000,58.540001,-2.110000,3.140000,284.279999,65.610001,93232.109375,28.3,108.78,103.387497,PM2.5,6402
81.330002,88.559998,34.200001,5.590000,0.450000,58.740002,-1.420000,2.700000,284.209991,66.129997,93707.632812,28.29,108.93,107.912506,PM2.5,6403
85.430000,93.269997,38.400002,7.250000,0.480000,56.450001,-1.200000,1.820000,284.529999,66.089996,95120.382812,28.29,109.08,113.037498,PM2.5,6404
77.779999,84.660004,32.009998,5.190000,0.450000,56.380001,-2.300000,2.170000,285.079987,65.830002,94739.023438,28.44,108.63,103.474998,PM2.5,6582
79.379997,86.510002,34.830002,6.030000,0.450000,56.770000,-2.350000,2.150000,284.109985,68.889999,93752.109375,28.43,108.78,105.474998,PM2.5,6583
83.250000,90.839996,38.119999,7.060000,0.470000,56.060001,-1.500000,2.000000,284.130005,69.120003,94213.039062,28.43,108.94,110.312500,PM2.5,6584
88.169998,96.570000,46.549999,9.300000,0.500000,53.720001,-0.980000,1.340000,284.269989,69.099998,95102.031250,28.42,109.09,116.462494,PM2.5,6585
58.980000,71.300003,31.480000,8.850000,0.700000,33.139999,-1.440000,3.600000,283.559998,78.910004,90379.953125,28.62,106.47,79.974998,PM2.5,6757
79.440002,86.690002,35.279999,6.120000,0.470000,55.669998,-2.870000,1.210000,284.880005,68.440002,94922.078125,28.57,108.63,105.550003,PM2.5,6771
80.029999,87.239998,34.450001,6.070000,0.460000,56.189999,-2.430000,1.510000,283.760010,71.730003,93352.750000,28.57,108.79,106.287498,PM2.5,6772
83.410004,91.029999,36.650002,6.930000,0.470000,55.240002,-1.430000,1.430000,284.019989,71.589996,94434.343750,28.56,108.94,110.512505,PM2.5,6773
87.150002,95.339996,40.860001,8.490000,0.490000,53.849998,-0.960000,1.170000,284.369995,70.309998,95456.070312,28.56,109.1,115.187500,PM2.5,6774
88.449997,97.010002,42.669998,9.980000,0.500000,52.549999,-0.880000,0.820000,284.600006,68.730003,96449.453125,28.55,109.25,116.812500,PM2.5,6775
58.380001,71.940002,31.379999,12.340000,0.750000,26.540001,-1.680000,2.200000,285.880005,70.970001,93288.421875,28.76,106.32,79.224998,PM2.5,6949
55.279999,67.720001,29.959999,9.570000,0.710000,31.309999,-1.520000,2.740000,285.130005,73.720001,92448.117188,28.75,106.47,75.349998,PM2.5,6950
50.590000,63.169998,29.040001,9.600000,0.700000,32.029999,-0.940000,2.550000,286.220001,70.559998,94325.609375,28.75,106.63,69.487503,PM2.5,6951
