PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.589996,71.849998,33.799999,8.150000,0.450000,42.990002,-2.590000,-0.220000,280.230011,80.129997,93028.671875,28.3,108.78,88.237495,PM2.5,6402
68.750000,75.449997,36.970001,9.320000,0.460000,41.830002,-1.780000,-0.670000,280.100006,81.230003,93506.296875,28.29,108.93,92.187500,PM2.5,6403
72.269997,79.540001,40.740002,10.610000,0.480000,40.529999,-1.330000,-1.160000,280.519989,80.519997,94934.296875,28.29,109.08,96.587494,PM2.5,6404
67.389999,73.739998,34.509998,8.780000,0.460000,40.490002,-2.450000,-0.340000,280.980011,80.739998,94558.851562,28.44,108.63,90.487503,PM2.5,6582
68.290001,74.900002,37.419998,9.930000,0.460000,40.090000,-2.380000,-0.320000,280.029999,83.309998,93553.851562,28.43,108.78,91.612503,PM2.5,6583
71.440002,78.519997,41.360001,11.460000,0.480000,38.509998,-1.520000,-0.590000,279.880005,84.110001,94018.562500,28.43,108.94,95.550003,PM2.5,6584
75.339996,83.110001,48.509998,13.240000,0.500000,37.049999,-1.000000,-0.620000,280.130005,83.680000,94915.523438,28.42,109.09,100.424995,PM2.5,6585
54.160000,63.500000,27.370001,8.780000,0.560000,34.689999,-1.330000,3.610000,281.559998,83.440002,90137.343750,28.62,106.47,73.949997,PM2.5,6757
64.669998,70.750000,32.709999,8.030000,0.450000,42.330002,-2.120000,-0.590000,281.149994,81.059998,94738.757812,28.57,108.63,87.087494,PM2.5,6771
64.029999,70.010002,31.080000,7.910000,0.430000,43.009998,-2.250000,-0.630000,279.950012,84.410004,93146.546875,28.57,108.79,86.287498,PM2.5,6772
68.010002,74.550003,33.720001,9.490000,0.460000,40.849998,-1.370000,-0.670000,280.170013,84.529999,94240.250000,28.56,108.94,91.262505,PM2.5,6773
72.849998,80.080002,38.360001,11.590000,0.480000,38.730000,-0.770000,-0.260000,280.510010,83.889999,95271.726562,28.56,109.1,97.312500,PM2.5,6774
73.559998,81.029999,38.680000,12.650000,0.480000,37.560001,-0.810000,-0.010000,280.779999,83.370003,96275.062500,28.55,109.25,98.199997,PM2.5,6775
56.730000,66.919998,30.299999,9.990000,0.610000,31.530001,-1.500000,3.040000,283.920013,74.720001,93055.109375,28.76,106.32,77.162498,PM2.5,6949
52.080002,61.990002,26.790001,9.580000,0.580000,32.770000,-1.360000,2.830000,283.100006,77.529999,92214.960938,28.75,106.47,71.350006,PM2.5,6950
47.720001,57.590000,24.969999,9.610000,0.560000,32.360001,-1.190000,1.380000,284.269989,72.839996,94106.156250,28.75,106.63,65.900002,PM2.5,6951
45.509998,53.919998,23.990000,8.000000,0.510000,36.029999,-2.230000,1.160000,285.459991,67.589996,95652.578125,28.75,106.78,63.137497,PM2.5,6952
58.480000,65.260002,29.860001,7.150000,0.430000,44.509998,-1.630000,0.040000,280.420013,84.480003,93270.906250,28.71,108.48,79.349998,PM2.5,6963
