PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.349998,72.160004,32.299999,5.830000,0.420000,54.959999,-0.960000,-0.010000,282.570007,74.650002,93255.523438,28.3,108.78,89.187500,PM2.5,6402
68.040001,74.139999,34.750000,6.530000,0.430000,55.119999,-0.380000,-0.670000,282.690002,74.629997,93724.750000,28.29,108.93,91.300003,PM2.5,6403
71.949997,78.839996,40.970001,8.200000,0.460000,53.610001,-0.400000,-0.570000,283.040009,74.419998,95140.468750,28.29,109.08,96.187500,PM2.5,6404
67.370003,73.199997,33.360001,6.200000,0.430000,53.990002,-1.210000,0.390000,283.350006,72.669998,94772.351562,28.44,108.63,90.462502,PM2.5,6582
67.940002,73.959999,36.529999,7.340000,0.440000,53.869999,-1.120000,-0.140000,282.709991,75.110001,93771.312500,28.43,108.78,91.175003,PM2.5,6583
69.540001,75.919998,39.610001,8.230000,0.450000,53.410000,-0.480000,-0.530000,282.790009,75.080002,94228.453125,28.43,108.94,93.175003,PM2.5,6584
73.919998,81.209999,49.200001,10.560000,0.480000,51.529999,-0.330000,-0.390000,283.119995,74.470001,95116.687500,28.42,109.09,98.649994,PM2.5,6585
43.810001,55.340000,21.719999,11.850000,0.980000,12.250000,1.990000,-2.350000,281.510010,94.660004,90496.867188,28.62,106.47,61.012501,PM2.5,6757
68.180000,74.129997,36.840000,7.200000,0.450000,53.369999,-1.110000,-0.030000,283.519989,73.930000,94947.367188,28.57,108.63,91.474998,PM2.5,6771
66.760002,72.470001,34.669998,6.690000,0.430000,54.430000,-1.140000,-0.490000,282.660004,76.239998,93364.671875,28.57,108.79,89.700005,PM2.5,6772
67.779999,73.779999,35.150002,6.940000,0.440000,54.619999,-0.510000,-0.470000,283.029999,75.010002,94446.867188,28.56,108.94,90.974998,PM2.5,6773
71.779999,78.519997,38.910000,8.480000,0.460000,53.459999,-0.290000,-0.150000,283.359985,74.279999,95469.773438,28.56,109.1,95.974998,PM2.5,6774
74.639999,82.160004,41.230000,10.500000,0.470000,50.369999,-0.620000,0.280000,283.519989,74.269997,96465.218750,28.55,109.25,99.550003,PM2.5,6775
41.529999,51.619999,21.809999,12.470000,0.980000,13.530000,1.880000,-1.520000,283.079987,90.699997,93447.273438,28.76,106.32,58.162498,PM2.5,6949
39.070000,51.570000,21.260000,11.820000,0.970000,12.240000,2.160000,-1.920000,282.720001,91.550003,92585.820312,28.75,106.47,55.087502,PM2.5,6950
35.650002,50.669998,21.620001,13.050000,1.010000,9.710000,2.060000,-2.230000,284.019989,88.339996,94471.296875,28.75,106.63,50.812500,PM2.5,6951
35.430000,51.270000,23.389999,13.370000,0.990000,8.740000,1.820000,-2.030000,285.059998,85.419998,96025.273438,28.75,106.78,50.635002,PM10,6952
60.259998,67.150002,28.850000,6.130000,0.440000,54.160000,-0.730000,-0.290000,282.980011,77.089996,93483.976562,28.71,108.48,81.574997,PM2.5,6963
68.459999,74.199997,35.709999,7.220000,0.440000,52.810001,-0.910000,-0.820000,282.730011,77.239998,93055.437500,28.71,108.64,91.824997,PM2.5,6964
67.089996,72.720001,35.590000,7.220000,0.430000,53.580002,-0.780000,-0.710000,282.709991,77.000000,93349.382812,28.7,108.79,90.112495,PM2.5,6965
67.610001,73.570000,35.680000,7.320000,0.430000,54.250000,-0.350000,-0.340000,283.589996,74.389999,95532.226562,28.7,108.95,90.762497,PM2.5,6966
72.389999,79.199997,38.139999,8.810000,0.460000,53.000000,-0.390000,0.210000,283.970001,73.739998,96998.210938,28.69,109.1,96.737503,PM2.5,6967
36.840000,48.380001,21.780001,13.450000,0.990000,12.010000,1.950000,-1.170000,284.690002,85.220001,96020.546875,28.89,106.32,52.299999,PM2.5,7148
34.900002,48.570000,21.420000,13.170000,0.990000,11.050000,2.230000,-1.490000,284.109985,87.550003,95038.593750,28.89,106.47,49.857143,PM2.5,7149
32.279999,48.040001,21.969999,13.770000,1.020000,9.540000,2.210000,-2.040000,284.839996,85.489998,95943.679688,28.89,106.63,48.040001,PM10,7150
32.730000,49.410000,24.330000,14.070000,1.020000,8.890000,1.610000,-2.070000,285.140015,84.790001,96237.117188,28.89,106.78,49.410000,PM10,7151
36.209999,52.169998,26.709999,13.750000,0.960000,9.910000,1.390000,-1.720000,283.500000,89.940002,93657.906250,28.88,106.94,51.512497,PM2.5,7152
41.180000,54.380001,24.370001,7.910000,0.760000,19.450001,1.820000,-1.460000,281.160004,89.809998,88579.546875,28.88,107.25,57.724998,PM2.5,7154
58.430000,64.889999,27.480000,6.250000,0.430000,53.720001,-0.730000,-0.580000,282.239990,79.680000,91816.757812,28.85,108.49,79.287498,PM2.5,7162
68.330002,73.889999,34.810001,7.560000,0.440000,52.049999,-0.450000,-1.030000,281.480011,82.169998,90832.968750,28.84,108.64,91.662506,PM2.5,7163
68.400002,74.150002,39.320000,8.830000,0.440000,51.529999,-0.320000,-0.470000,282.470001,78.510002,92751.859375,28.84,108.8,91.750000,PM2.5,7164
68.900002,74.989998,39.500000,8.570000,0.440000,53.119999,-0.460000,0.080000,284.089996,73.379997,96453.179688,28.84,108.95,92.375000,PM2.5,7165
70.730003,77.029999,35.209999,7.500000,0.440000,54.450001,-0.780000,0.560000,284.230011,72.959999,97319.882812,28.83,109.11,94.662506,PM2.5,7166
40.689999,45.590000,23.070000,16.969999,1.100000,11.880000,2.210000,-0.960000,286.529999,77.809998,99154.812500,29.03,105.85,57.112499,PM2.5,7347
37.130001,44.410000,22.740000,15.090000,1.100000,10.800000,2.120000,-0.630000,286.670013,78.000000,99177.570312,29.03,106.01,52.662502,PM2.5,7348
33.660000,44.610001,22.459999,14.200000,1.070000,10.470000,2.030000,-0.490000,286.579987,77.690002,98891.359375,29.03,106.17,48.085712,PM2.5,7349
30.139999,43.959999,21.709999,13.840000,1.020000,10.370000,2.020000,-0.690000,286.160004,79.089996,98189.320312,29.03,106.32,43.959999,PM10,7350
28.590000,44.049999,21.760000,14.040000,1.010000,9.870000,2.030000,-1.060000,285.570007,81.720001,97261.773438,29.03,106.48,44.049999,PM10,7351
28.790001,45.290001,22.580000,15.040000,1.050000,8.330000,1.810000,-1.570000,285.070007,84.769997,96515.156250,29.02,106.63,45.290001,PM10,7352
30.780001,47.880001,23.190001,13.130000,1.060000,9.500000,1.200000,-1.780000,284.559998,87.160004,95631.007812,29.02,106.79,47.880001,PM10,7353
33.810001,50.720001,25.320000,12.440000,1.010000,10.320000,0.800000,-1.380000,283.559998,90.099998,94028.921875,29.02,106.94,50.360001,PM10,7354
37.820000,52.970001,29.389999,10.250000,0.870000,14.470000,0.970000,-0.950000,281.049988,95.690002,89607.476562,29.02,107.1,53.525002,PM2.5,7355
41.259998,54.419998,25.870001,7.120000,0.760000,19.870001,1.540000,-1.610000,279.850006,95.230003,86884.968750,29.01,107.25,57.824997,PM2.5,7356
45.150002,51.830002,19.400000,3.260000,0.460000,43.169998,0.150000,-1.250000,282.239990,83.529999,90419.289062,29.0,107.87,62.687500,PM2.5,7360
53.270000,59.040001,25.420000,5.180000,0.430000,52.410000,-0.650000,0.260000,283.480011,76.699997,94116.953125,28.99,108.34,72.837502,PM2.5,7363
57.029999,63.150002,27.110001,6.180000,0.420000,53.500000,-0.760000,0.160000,282.779999,77.779999,92890.523438,28.99,108.49,77.537498,PM2.5,7364
67.050003,72.379997,33.790001,7.330000,0.430000,52.680000,-0.190000,-0.360000,281.369995,82.660004,90541.640625,28.98,108.65,90.062500,PM2.5,7365
67.610001,73.080002,36.270000,8.190000,0.430000,51.360001,0.170000,-0.240000,282.070007,80.879997,91869.929688,28.98,108.8,90.762497,PM2.5,7366
67.010002,72.599998,35.750000,7.720000,0.430000,52.639999,-0.190000,0.340000,283.890015,74.559998,95703.296875,28.97,108.96,90.012505,PM2.5,7367
67.620003,73.220001,31.120001,5.870000,0.420000,55.240002,-0.620000,0.520000,283.940002,73.760002,96427.460938,28.97,109.11,90.775002,PM2.5,7368
37.380001,44.349998,22.379999,16.270000,1.060000,13.130000,2.260000,-1.000000,286.320007,75.779999,98575.546875,29.17,105.86,52.975002,PM2.5,7565
33.709999,42.869999,21.980000,14.410000,1.060000,12.000000,2.200000,-0.760000,286.679993,75.529999,98784.296875,29.17,106.01,48.157143,PM2.5,7566
30.580000,42.770000,21.719999,14.360000,1.070000,10.520000,1.910000,-0.250000,286.809998,75.599998,98955.000000,29.17,106.17,43.685715,PM2.5,7567
27.049999,42.349998,21.520000,15.060000,1.040000,9.580000,1.780000,-0.150000,286.929993,75.089996,99194.843750,29.16,106.32,42.349998,PM10,7568
25.330000,41.860001,21.620001,15.590000,1.030000,8.980000,1.780000,-0.620000,286.339996,78.419998,98441.070312,29.16,106.48,41.860001,PM10,7569
26.719999,43.619999,22.430000,16.230000,1.070000,7.730000,1.680000,-0.900000,285.329987,83.290001,96981.851562,29.16,106.63,43.619999,PM10,7570
29.250000,46.110001,22.400000,12.740000,1.030000,9.650000,1.470000,-0.950000,284.540009,86.709999,95643.976562,29.16,106.79,46.110001,PM10,7571
32.020000,49.070000,24.320000,11.300000,1.010000,10.710000,0.990000,-0.550000,283.980011,88.660004,94675.453125,29.16,106.94,49.070000,PM10,7572
34.200001,50.930000,28.809999,11.910000,0.960000,10.550000,0.940000,-0.280000,283.100006,90.320000,93325.960938,29.15,107.1,50.465000,PM10,7573
38.290001,53.049999,27.150000,8.320000,0.830000,16.400000,1.480000,-0.800000,281.920013,91.800003,91045.117188,29.15,107.26,54.112503,PM2.5,7574
44.139999,51.720001,20.430000,4.030000,0.500000,38.549999,0.620000,-1.040000,283.260010,80.709999,92417.843750,29.14,107.88,61.424999,PM2.5,7578
45.070000,51.150002,19.990000,3.590000,0.450000,45.080002,0.760000,-0.660000,283.109985,80.040001,92218.453125,29.13,108.03,62.587502,PM2.5,7579
48.340000,54.070000,21.510000,4.170000,0.420000,48.750000,0.400000,-0.560000,282.790009,79.879997,91628.773438,29.13,108.19,66.675003,PM2.5,7580
51.860001,57.580002,24.830000,5.050000,0.430000,50.400002,-0.290000,0.080000,283.529999,77.099998,93713.593750,29.13,108.34,71.074997,PM2.5,7581
57.310001,63.299999,26.940001,6.200000,0.420000,51.799999,-0.890000,0.580000,283.320007,76.989998,94236.343750,29.12,108.5,77.887505,PM2.5,7582
66.760002,71.940002,32.200001,7.050000,0.420000,52.189999,-0.520000,0.350000,282.019989,81.070000,92071.671875,29.12,108.65,89.700005,PM2.5,7583
66.360001,71.540001,31.850000,7.100000,0.410000,51.169998,0.060000,-0.410000,281.869995,82.070000,91426.500000,29.11,108.81,89.199997,PM2.5,7584
66.129997,71.370003,31.610001,6.690000,0.410000,52.200001,-0.030000,0.210000,282.970001,78.339996,93459.562500,29.11,108.97,88.912498,PM2.5,7585
65.839996,71.120003,29.430000,5.430000,0.400000,54.020000,-0.610000,0.350000,283.570007,74.660004,95638.593750,29.1,109.12,88.549995,PM2.5,7586
37.349998,45.570000,21.549999,18.180000,0.990000,19.540001,1.920000,-0.790000,285.709991,74.830002,97912.828125,29.31,105.55,52.937500,PM2.5,7785
36.049999,44.590000,21.879999,17.180000,0.990000,17.219999,2.170000,-1.030000,285.640015,75.400002,97514.468750,29.31,105.7,51.312500,PM2.5,7786
33.660000,42.830002,21.690001,16.139999,1.010000,14.280000,2.100000,-1.130000,286.140015,74.480003,98010.906250,29.3,105.86,48.085712,PM2.5,7787
30.670000,41.310001,20.959999,14.240000,1.020000,13.000000,2.010000,-1.110000,286.440002,74.349998,98296.710938,29.3,106.01,43.814285,PM2.5,7788
28.400000,41.639999,20.790001,14.680000,1.030000,11.400000,1.720000,-0.900000,286.630005,74.169998,98376.101562,29.3,106.17,41.639999,PM10,7789
26.370001,42.540001,21.139999,17.780001,1.070000,7.410000,1.380000,-0.580000,286.950012,73.480003,98975.093750,29.3,106.32,42.540001,PM10,7790
24.760000,41.820000,21.540001,18.650000,1.070000,5.700000,1.510000,-0.660000,286.559998,76.370003,98624.570312,29.3,106.48,41.820000,PM10,7791
25.590000,42.439999,22.520000,18.320000,1.060000,5.490000,1.700000,-0.800000,285.920013,79.779999,97608.531250,29.3,106.64,42.439999,PM10,7792
27.370001,43.779999,22.260000,11.480000,0.960000,9.640000,1.550000,-0.710000,285.350006,82.419998,96482.148438,29.29,106.79,43.779999,PM10,7793
30.770000,47.340000,23.430000,10.150000,0.930000,11.050000,1.180000,-0.640000,284.299988,86.769997,94794.203125,29.29,106.95,47.340000,PM10,7794
33.009998,49.650002,26.420000,10.640000,0.920000,10.740000,0.940000,-0.340000,283.989990,88.139999,94486.937500,29.29,107.1,49.650002,PM10,7795
36.639999,52.639999,28.059999,10.850000,0.880000,11.910000,1.230000,-0.440000,283.690002,88.320000,94198.007812,29.29,107.26,52.049999,PM2.5,7796
40.509998,54.660000,27.049999,8.310000,0.770000,18.610001,1.600000,-0.660000,282.160004,91.010002,91139.250000,29.28,107.41,56.887497,PM2.5,7797
42.990002,55.099998,24.190001,6.880000,0.680000,24.650000,1.760000,-1.360000,281.079987,91.489998,88941.296875,29.28,107.57,59.987503,PM2.5,7798
43.310001,53.740002,22.580000,6.280000,0.610000,28.400000,1.480000,-1.190000,282.760010,83.389999,91343.210938,29.28,107.73,60.387501,PM2.5,7799
42.750000,51.029999,21.129999,5.050000,0.530000,35.209999,0.860000,-0.560000,284.179993,77.669998,93937.820312,29.27,107.88,59.687500,PM2.5,7800
43.939999,50.630001,21.469999,4.570000,0.470000,40.840000,0.720000,-0.340000,283.809998,78.099998,93481.773438,29.27,108.04,61.174999,PM2.5,7801
47.459999,53.419998,22.980000,5.010000,0.430000,46.310001,0.460000,-0.210000,283.700012,77.620003,93291.046875,29.27,108.19,65.574997,PM2.5,7802
52.259998,58.160000,24.280001,5.500000,0.440000,46.570000,-0.080000,0.220000,283.220001,79.419998,93507.187500,29.26,108.35,71.574997,PM2.5,7803
57.950001,64.120003,26.180000,6.560000,0.430000,48.369999,-0.490000,0.390000,282.600006,81.180000,93195.539062,29.26,108.5,78.687500,PM2.5,7804
68.000000,73.330002,32.799999,7.380000,0.430000,50.330002,-0.540000,0.330000,282.070007,81.629997,92418.453125,29.25,108.66,91.250000,PM2.5,7805
66.860001,72.110001,32.290001,7.270000,0.420000,50.340000,0.170000,-0.460000,281.579987,82.519997,90789.601562,29.25,108.82,89.824997,PM2.5,7806
67.550003,72.910004,33.029999,7.050000,0.420000,50.630001,0.450000,-0.420000,281.980011,81.519997,91064.218750,29.24,108.97,90.687500,PM2.5,7807
33.389999,44.590000,20.250000,17.200001,0.910000,26.930000,1.510000,-1.050000,286.040009,70.440002,98058.523438,29.44,105.39,47.700001,PM2.5,8011
33.520000,44.360001,20.740000,16.430000,0.910000,24.420000,1.720000,-1.050000,285.989990,71.459999,97916.656250,29.44,105.55,47.885715,PM2.5,8012
32.029999,43.139999,20.930000,16.299999,0.920000,20.750000,1.910000,-1.220000,285.989990,72.110001,97705.781250,29.44,105.7,45.757141,PM2.5,8013
29.740000,40.990002,20.330000,15.710000,0.960000,16.219999,1.870000,-1.380000,286.149994,72.879997,97902.093750,29.44,105.86,42.485714,PM2.5,8014
27.690001,39.869999,19.549999,13.800000,0.980000,14.850000,1.770000,-1.140000,286.450012,72.889999,98287.578125,29.44,106.01,39.869999,PM10,8015
26.969999,41.020000,19.340000,15.200000,1.040000,10.810000,1.630000,-0.950000,286.470001,73.459999,98315.093750,29.44,106.17,41.020000,PM10,8016
