PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.500000,129.899994,55.380001,18.490000,0.670000,28.020000,-4.780000,-1.230000,283.859985,95.720001,93366.929688,28.3,108.78,157.857147,PM2.5,6402
122.820000,132.220001,57.070000,19.520000,0.680000,27.500000,-3.540000,-2.470000,283.929993,95.300003,93842.882812,28.29,108.93,161.171432,PM2.5,6403
124.110001,133.429993,58.689999,20.610001,0.700000,27.370001,-3.200000,-3.060000,284.709991,91.190002,95251.726562,28.29,109.08,163.014282,PM2.5,6404
112.839996,122.209999,52.730000,17.240000,0.640000,29.559999,-6.160000,-1.040000,285.130005,88.870003,94867.937500,28.44,108.63,147.299988,PM2.5,6582
116.750000,126.239998,54.889999,18.690001,0.660000,28.000000,-5.610000,-2.080000,284.059998,93.750000,93881.593750,28.43,108.78,152.500000,PM2.5,6583
120.059998,129.619995,56.990002,19.930000,0.680000,27.040001,-4.400000,-3.010000,284.109985,93.589996,94349.593750,28.43,108.94,157.228561,PM2.5,6584
122.120003,131.729996,60.049999,21.320000,0.690000,26.500000,-3.610000,-2.980000,284.600006,91.169998,95237.640625,28.42,109.09,160.171432,PM2.5,6585
81.980003,105.949997,25.219999,14.520000,0.860000,23.660000,2.010000,-0.340000,283.959991,93.809998,90579.187500,28.62,106.47,108.725006,PM2.5,6757
109.379997,118.650002,51.310001,16.500000,0.630000,30.549999,-6.490000,-2.640000,285.040009,88.129997,95043.226562,28.57,108.63,142.974991,PM2.5,6771
113.790001,123.110001,51.820000,17.629999,0.640000,28.670000,-5.790000,-3.140000,283.540009,94.730003,93483.546875,28.57,108.79,148.487503,PM2.5,6772
117.809998,127.300003,53.820000,19.290001,0.660000,27.530001,-4.030000,-3.240000,284.059998,93.040001,94582.351562,28.56,108.94,154.014282,PM2.5,6773
119.199997,128.779999,55.910000,20.700001,0.680000,26.969999,-3.610000,-2.280000,284.730011,89.510002,95602.601562,28.56,109.1,156.000000,PM2.5,6774
119.010002,128.500000,56.740002,21.459999,0.680000,26.730000,-4.160000,-2.510000,285.339996,85.760002,96587.250000,28.55,109.25,155.728577,PM2.5,6775
78.419998,102.910004,25.570000,14.360000,0.870000,26.219999,2.120000,0.810000,285.839996,84.050003,93494.976562,28.76,106.32,104.274994,PM2.5,6949
79.169998,104.989998,25.860001,15.300000,0.870000,23.549999,2.100000,0.450000,285.230011,88.150002,92645.132812,28.75,106.47,105.212494,PM2.5,6950
80.860001,108.620003,26.920000,16.680000,0.900000,20.559999,1.540000,-0.120000,286.420013,85.660004,94521.773438,28.75,106.63,107.324997,PM2.5,6951
87.750000,114.019997,31.180000,17.420000,0.850000,18.030001,0.160000,0.190000,287.029999,86.040001,96070.703125,28.75,106.78,115.937500,PM2.5,6952
102.230003,111.830002,48.950001,15.720000,0.620000,31.520000,-6.380000,-1.140000,284.329987,90.410004,93593.812500,28.71,108.48,134.037506,PM2.5,6963
108.989998,117.980003,50.580002,16.270000,0.620000,30.450001,-7.410000,-3.430000,283.420013,93.720001,93166.281250,28.71,108.64,142.487503,PM2.5,6964
111.309998,120.500000,51.279999,17.299999,0.620000,28.690001,-5.010000,-3.470000,283.209991,94.970001,93491.000000,28.7,108.79,145.387497,PM2.5,6965
116.220001,125.699997,54.000000,19.190001,0.660000,28.280001,-2.760000,-2.750000,284.670013,89.900002,95685.351562,28.7,108.95,151.742859,PM2.5,6966
116.019997,125.480003,55.770000,20.480000,0.670000,27.969999,-3.060000,-1.440000,285.820007,83.269997,97134.523438,28.69,109.1,151.457138,PM2.5,6967
75.400002,101.230003,26.549999,15.120000,0.890000,25.120001,1.990000,1.190000,287.549988,76.279999,96041.976562,28.89,106.32,100.500000,PM2.5,7148
76.220001,103.419998,26.840000,16.129999,0.890000,22.700001,1.820000,0.950000,286.760010,81.099998,95073.578125,28.89,106.47,101.525002,PM2.5,7149
76.589996,106.010002,28.139999,18.420000,0.910000,17.670000,0.870000,0.670000,287.040009,82.680000,95982.671875,28.89,106.63,101.987495,PM2.5,7150
81.720001,111.370003,33.840000,20.950001,0.900000,14.300000,-0.590000,0.960000,286.980011,85.849998,96281.960938,28.89,106.78,108.400002,PM2.5,7151
83.809998,110.279999,36.900002,18.090000,0.800000,18.490000,-2.700000,1.610000,285.829987,88.830002,93717.773438,28.88,106.94,111.012497,PM2.5,7152
84.250000,105.050003,33.740002,11.440000,0.710000,23.000000,-2.130000,-1.150000,282.750000,96.589996,88717.757812,28.88,107.25,111.562500,PM2.5,7154
98.570000,107.360001,46.660000,15.500000,0.600000,30.469999,-8.030000,0.190000,283.540009,92.260002,91919.523438,28.85,108.49,129.462494,PM2.5,7162
107.029999,115.500000,49.660000,16.459999,0.600000,29.100000,-8.140000,-1.610000,282.160004,97.120003,90962.773438,28.84,108.64,140.037506,PM2.5,7163
108.300003,117.470001,52.799999,17.719999,0.610000,28.010000,-4.090000,-2.270000,282.720001,95.160004,92921.273438,28.84,108.8,141.625000,PM2.5,7164
114.910004,124.330002,54.799999,19.250000,0.660000,28.910000,-1.980000,-1.680000,285.290009,86.440002,96620.773438,28.84,108.95,149.887512,PM2.5,7165
113.260002,122.500000,53.480000,19.209999,0.650000,29.320000,-3.970000,-1.200000,286.119995,80.519997,97460.593750,28.83,109.11,147.824997,PM2.5,7166
