PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.750000,65.610001,29.100000,7.210000,0.390000,53.330002,-4.030000,2.060000,284.959991,63.630001,93276.593750,28.3,108.78,80.937500,PM2.5,6402
59.549999,65.570000,31.860001,8.480000,0.400000,52.320000,-2.990000,0.940000,284.859985,64.129997,93755.328125,28.29,108.93,80.687500,PM2.5,6403
58.669998,64.860001,33.209999,9.460000,0.400000,50.500000,-2.780000,0.060000,285.410004,62.189999,95164.523438,28.29,109.08,79.587494,PM2.5,6404
58.299999,64.150002,30.590000,7.870000,0.390000,51.700001,-5.470000,1.580000,286.049988,61.410000,94769.187500,28.44,108.63,79.125000,PM2.5,6582
58.950001,64.919998,33.000000,8.940000,0.400000,50.779999,-4.720000,0.650000,284.910004,65.559998,93792.382812,28.43,108.78,79.937500,PM2.5,6583
59.380001,65.519997,35.360001,9.840000,0.400000,49.919998,-3.550000,0.250000,284.790009,66.339996,94258.296875,28.43,108.94,80.474998,PM2.5,6584
59.869999,66.389999,40.340000,11.360000,0.410000,48.799999,-2.770000,-0.080000,285.149994,64.120003,95147.210938,28.42,109.09,81.087502,PM2.5,6585
64.570000,81.489998,31.650000,13.180000,0.760000,34.040001,-0.640000,4.550000,285.420013,71.610001,90401.789062,28.62,106.47,86.962502,PM2.5,6757
56.680000,62.419998,30.690001,8.010000,0.390000,51.290001,-5.580000,0.000000,286.149994,60.320000,94950.820312,28.57,108.63,77.099998,PM2.5,6771
57.200001,62.840000,30.139999,8.210000,0.380000,50.900002,-4.680000,-0.180000,284.559998,65.709999,93397.171875,28.57,108.79,77.750000,PM2.5,6772
56.860001,62.570000,30.570000,8.850000,0.380000,50.270000,-3.200000,0.040000,284.730011,67.010002,94482.093750,28.56,108.94,77.324997,PM2.5,6773
56.840000,62.799999,32.419998,10.150000,0.390000,49.200001,-2.670000,0.460000,285.170013,64.480003,95503.492188,28.56,109.1,77.300003,PM2.5,6774
54.840000,60.770000,32.000000,10.980000,0.380000,47.500000,-2.860000,0.030000,285.529999,61.650002,96494.312500,28.55,109.25,74.800003,PM2.5,6775
65.000000,82.949997,32.990002,15.660000,0.800000,27.660000,-0.490000,3.180000,287.899994,65.320000,93291.023438,28.76,106.32,87.500000,PM2.5,6949
