PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.129997,84.440002,38.910000,8.330000,0.440000,48.310001,-1.010000,3.000000,284.850006,56.169998,93184.640625,28.3,108.78,101.412498,PM2.5,6402
78.610001,87.550003,41.820000,10.040000,0.460000,45.700001,-1.140000,3.190000,284.619995,56.950001,93661.382812,28.29,108.93,104.512497,PM2.5,6403
83.379997,93.190002,48.400002,12.420000,0.490000,42.880001,-0.880000,2.360000,284.869995,57.750000,95074.953125,28.29,109.08,110.474998,PM2.5,6404
79.540001,87.830002,38.630001,8.400000,0.460000,47.299999,-1.040000,1.310000,285.140015,60.009998,94692.039062,28.44,108.63,105.675003,PM2.5,6582
77.419998,85.959999,41.389999,9.530000,0.450000,46.630001,-1.540000,2.110000,284.420013,59.930000,93703.562500,28.43,108.78,103.024994,PM2.5,6583
80.330002,89.540001,46.200001,11.510000,0.480000,43.840000,-1.070000,2.170000,284.410004,59.959999,94165.148438,28.43,108.94,106.662506,PM2.5,6584
86.139999,96.580002,59.230000,15.270000,0.520000,40.250000,-0.540000,1.570000,284.600006,59.959999,95054.156250,28.42,109.09,113.925003,PM2.5,6585
75.580002,99.269997,55.650002,23.260000,1.160000,27.990000,-0.410000,7.000000,284.510010,71.820000,90281.507812,28.62,106.47,100.725006,PM2.5,6757
78.980003,87.510002,42.310001,9.400000,0.470000,47.020000,-2.020000,0.940000,285.000000,59.889999,94872.046875,28.57,108.63,104.975006,PM2.5,6771
77.190002,85.699997,41.810001,9.700000,0.460000,46.259998,-1.690000,1.540000,284.100006,61.290001,93304.117188,28.57,108.79,102.737503,PM2.5,6772
80.790001,90.040001,47.060001,11.930000,0.480000,43.369999,-1.080000,1.350000,284.269989,61.990002,94385.867188,28.56,108.94,107.237503,PM2.5,6773
84.620003,94.779999,52.480000,14.640000,0.510000,40.470001,-0.920000,1.270000,284.559998,61.360001,95407.789062,28.56,109.1,112.025002,PM2.5,6774
84.839996,95.290001,52.740002,15.950000,0.510000,38.919998,-1.210000,0.920000,284.779999,60.169998,96402.359375,28.55,109.25,112.299995,PM2.5,6775
75.750000,98.040001,52.560001,24.360001,1.110000,24.790001,-1.180000,6.180000,287.200012,63.540001,93160.953125,28.76,106.32,100.937500,PM2.5,6949
73.180000,96.019997,53.349998,23.010000,1.170000,26.740000,-0.310000,5.970000,286.459991,65.180000,92333.531250,28.75,106.47,97.724998,PM2.5,6950
68.370003,91.190002,52.520000,21.260000,1.190000,29.760000,-0.080000,5.370000,287.720001,60.230000,94206.367188,28.75,106.63,91.712502,PM2.5,6951
63.509998,83.889999,43.900002,17.240000,1.090000,34.320000,-1.440000,4.300000,288.670013,56.080002,95753.437500,28.75,106.78,85.637497,PM2.5,6952
74.260002,83.760002,37.310001,8.700000,0.490000,48.480000,-2.530000,1.280000,284.269989,61.500000,93416.671875,28.71,108.48,99.075005,PM2.5,6963
79.029999,87.570000,43.549999,9.620000,0.470000,47.130001,-1.980000,0.870000,283.899994,62.259998,92997.656250,28.71,108.64,105.037498,PM2.5,6964
77.330002,85.809998,43.040001,10.030000,0.460000,46.650002,-1.350000,0.890000,283.920013,62.790001,93293.781250,28.7,108.79,102.912506,PM2.5,6965
80.410004,89.639999,47.740002,12.350000,0.480000,43.119999,-0.890000,0.440000,284.480011,63.119999,95471.421875,28.7,108.95,106.762505,PM2.5,6966
83.089996,93.000000,50.209999,14.310000,0.500000,40.119999,-0.960000,1.030000,284.959991,61.840000,96933.640625,28.69,109.1,110.112495,PM2.5,6967
72.930000,94.669998,47.720001,23.190001,1.100000,25.110001,-1.200000,3.970000,288.799988,59.529999,95699.921875,28.89,106.32,97.412498,PM2.5,7148
70.260002,92.290001,48.860001,22.100000,1.150000,26.559999,-0.890000,4.060000,288.140015,60.419998,94750.273438,28.89,106.47,94.075005,PM2.5,7149
65.599998,86.910004,48.250000,20.750000,1.170000,29.139999,-1.400000,3.890000,288.390015,59.029999,95664.882812,28.89,106.63,88.250000,PM2.5,7150
61.439999,79.519997,39.830002,16.709999,1.010000,34.419998,-2.750000,3.750000,288.470001,56.700001,95970.953125,28.89,106.78,83.049995,PM2.5,7151
60.849998,75.930000,32.320000,10.930000,0.850000,41.439999,-4.330000,4.630000,286.869995,59.639999,93435.960938,28.88,106.94,82.312500,PM2.5,7152
62.630001,75.169998,25.700001,5.550000,0.720000,46.799999,-2.760000,2.760000,281.690002,77.680000,88489.906250,28.88,107.25,84.537498,PM2.5,7154
73.410004,82.699997,36.950001,9.060000,0.490000,47.759998,-2.790000,3.070000,283.630005,62.189999,91754.226562,28.85,108.49,98.012505,PM2.5,7162
79.639999,88.160004,44.810001,10.430000,0.470000,46.549999,-2.090000,2.110000,282.640015,65.139999,90786.343750,28.84,108.64,105.800003,PM2.5,7163
79.959999,88.830002,52.430000,12.960000,0.480000,45.330002,-1.060000,0.840000,283.450012,64.529999,92702.882812,28.84,108.8,106.199997,PM2.5,7164
80.180000,89.349998,50.369999,13.050000,0.480000,42.889999,-0.970000,-0.060000,284.739990,62.619999,96396.078125,28.84,108.95,106.474998,PM2.5,7165
80.400002,89.660004,46.299999,12.550000,0.470000,41.990002,-1.270000,0.820000,285.119995,60.160000,97259.093750,28.83,109.11,106.750000,PM2.5,7166
82.410004,112.449997,39.369999,33.529999,1.200000,13.700000,-1.240000,-0.270000,288.859985,66.139999,98783.507812,29.03,105.85,109.262505,PM2.5,7347
79.190002,106.430000,42.060001,31.900000,1.190000,15.340000,-1.110000,0.170000,289.279999,63.450001,98810.257812,29.03,106.01,105.237503,PM2.5,7348
75.440002,100.220001,44.459999,28.309999,1.170000,18.799999,-1.110000,1.180000,289.549988,60.740002,98535.507812,29.03,106.17,100.550003,PM2.5,7349
71.330002,94.089996,44.220001,23.629999,1.140000,23.860001,-1.470000,2.070000,289.529999,58.889999,97851.070312,29.03,106.32,95.412506,PM2.5,7350
67.870003,90.019997,45.049999,22.410000,1.170000,25.889999,-1.760000,2.660000,289.070007,58.750000,96947.921875,29.03,106.48,91.087502,PM2.5,7351
