PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.250000,74.570000,35.189999,11.050000,0.410000,39.090000,-2.840000,1.360000,283.260010,65.580002,93381.632812,28.3,108.78,90.312500,PM2.5,6402
67.019997,74.540001,37.980000,12.280000,0.420000,38.540001,-2.050000,0.110000,283.239990,64.669998,93857.648438,28.29,108.93,90.024994,PM2.5,6403
66.519997,74.250000,39.540001,13.320000,0.420000,37.669998,-1.850000,-0.680000,283.929993,61.410000,95273.039062,28.29,109.08,89.399994,PM2.5,6404
67.599998,74.910004,36.389999,11.570000,0.410000,38.040001,-3.630000,1.090000,284.279999,63.299999,94891.523438,28.44,108.63,90.750000,PM2.5,6582
67.120003,74.550003,38.759998,12.510000,0.420000,37.840000,-3.560000,0.380000,283.290009,64.809998,93898.421875,28.43,108.78,90.150002,PM2.5,6583
67.290001,74.900002,41.360001,13.440000,0.420000,37.230000,-2.550000,-0.150000,283.339996,63.910000,94362.132812,28.43,108.94,90.362503,PM2.5,6584
68.349998,76.430000,46.889999,15.210000,0.430000,36.119999,-1.720000,-0.500000,283.739990,61.450001,95253.406250,28.42,109.09,91.687500,PM2.5,6585
76.730003,91.470001,46.000000,14.860000,0.840000,34.869999,-0.070000,4.140000,283.390015,83.029999,90540.406250,28.62,106.47,102.162506,PM2.5,6757
66.339996,73.529999,36.750000,11.350000,0.410000,39.389999,-3.600000,-0.140000,284.440002,61.889999,95070.046875,28.57,108.63,89.174995,PM2.5,6771
65.519997,72.559998,35.720001,11.350000,0.400000,39.439999,-3.420000,-0.240000,283.079987,64.879997,93496.273438,28.57,108.79,88.149994,PM2.5,6772
65.660004,72.820000,36.200001,12.040000,0.400000,38.549999,-2.030000,-0.360000,283.350006,63.889999,94584.093750,28.56,108.94,88.325005,PM2.5,6773
66.440002,73.989998,39.009998,13.730000,0.410000,37.610001,-1.450000,0.050000,283.880005,60.480000,95608.796875,28.56,109.1,89.300003,PM2.5,6774
65.040001,72.629997,38.549999,14.560000,0.410000,36.330002,-1.730000,-0.310000,284.339996,56.970001,96602.203125,28.55,109.25,87.550003,PM2.5,6775
86.160004,104.040001,44.500000,19.020000,0.960000,29.340000,0.850000,2.280000,285.570007,80.800003,93459.546875,28.76,106.32,113.950005,PM2.5,6949
76.550003,92.169998,45.250000,16.139999,0.890000,32.090000,0.050000,2.820000,284.980011,80.120003,92612.007812,28.75,106.47,101.937500,PM2.5,6950
70.720001,86.010002,45.549999,15.180000,0.880000,33.799999,-0.510000,2.620000,286.239990,72.550003,94495.992188,28.75,106.63,94.650002,PM2.5,6951
65.110001,79.139999,40.990002,13.820000,0.770000,34.709999,-1.500000,1.870000,287.149994,65.080002,96047.187500,28.75,106.78,87.637497,PM2.5,6952
67.599998,75.559998,35.750000,10.700000,0.420000,40.480000,-3.050000,0.420000,283.750000,64.000000,93613.250000,28.71,108.48,90.750000,PM2.5,6963
66.120003,73.139999,36.540001,10.760000,0.410000,41.480000,-3.340000,-0.820000,283.279999,65.370003,93186.609375,28.71,108.64,88.900002,PM2.5,6964
65.180000,72.010002,35.709999,10.940000,0.400000,41.180000,-2.370000,-0.750000,282.920013,66.050003,93488.062500,28.7,108.79,87.724998,PM2.5,6965
65.500000,72.470001,34.860001,11.640000,0.400000,38.869999,-0.800000,-0.640000,283.869995,62.830002,95674.796875,28.7,108.95,88.125000,PM2.5,6966
65.800003,73.120003,36.549999,13.180000,0.410000,37.910000,-0.820000,0.110000,284.709991,58.259998,97138.359375,28.69,109.1,88.500000,PM2.5,6967
87.650002,108.309998,41.639999,23.049999,1.050000,24.299999,0.500000,1.980000,287.019989,77.330002,96014.546875,28.89,106.32,115.812500,PM2.5,7148
76.610001,94.040001,44.340000,18.799999,0.960000,28.580000,-0.530000,2.120000,286.399994,76.559998,95049.359375,28.89,106.47,102.012497,PM2.5,7149
68.750000,84.589996,46.049999,17.510000,0.900000,30.690001,-1.420000,2.150000,286.839996,70.970001,95962.359375,28.89,106.63,92.187500,PM2.5,7150
64.330002,78.940002,45.310001,16.180000,0.800000,31.950001,-2.620000,2.160000,287.220001,63.919998,96260.351562,28.89,106.78,86.662506,PM2.5,7151
62.820000,76.330002,37.790001,10.940000,0.720000,36.779999,-4.730000,2.680000,285.779999,61.959999,93698.820312,28.88,106.94,84.775002,PM2.5,7152
65.480003,79.220001,30.260000,7.810000,0.690000,35.930000,-2.360000,0.840000,280.880005,75.720001,88699.156250,28.88,107.25,88.100006,PM2.5,7154
67.230003,75.110001,35.279999,11.100000,0.420000,39.880001,-3.340000,1.470000,283.079987,64.480003,91946.500000,28.85,108.49,90.287506,PM2.5,7162
67.410004,74.339996,37.660000,11.660000,0.420000,40.110001,-3.080000,0.290000,281.700012,69.500000,90971.406250,28.84,108.64,90.512505,PM2.5,7163
66.440002,73.400002,41.130001,12.740000,0.410000,40.349998,-1.650000,-0.410000,282.609985,66.699997,92895.679688,28.84,108.8,89.300003,PM2.5,7164
65.349998,72.199997,36.000000,11.990000,0.400000,38.299999,-0.650000,-0.870000,284.429993,59.830002,96601.906250,28.84,108.95,87.937500,PM2.5,7165
64.059998,70.889999,33.119999,11.510000,0.390000,39.020000,-1.390000,-0.260000,285.160004,55.009998,97460.703125,28.83,109.11,86.324997,PM2.5,7166
104.070000,140.000000,37.950001,36.970001,1.320000,13.170000,0.600000,0.330000,288.829987,71.820000,99110.078125,29.03,105.85,136.337494,PM2.5,7347
102.820000,136.779999,39.330002,36.860001,1.350000,12.130000,0.570000,0.520000,288.809998,71.370003,99135.429688,29.03,106.01,134.774994,PM2.5,7348
97.760002,127.449997,40.240002,33.439999,1.300000,14.740000,0.240000,1.180000,288.670013,71.629997,98856.187500,29.03,106.17,128.449997,PM2.5,7349
87.150002,111.110001,41.840000,26.719999,1.160000,20.709999,-0.230000,2.190000,288.279999,72.510002,98167.843750,29.03,106.32,115.187500,PM2.5,7350
76.769997,96.900002,46.299999,22.309999,1.060000,25.350000,-0.960000,2.590000,287.730011,71.709999,97257.156250,29.03,106.48,102.212494,PM2.5,7351
