PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.959999,86.589996,33.660000,4.130000,0.480000,76.589996,-2.500000,5.300000,289.429993,72.000000,92953.367188,28.3,108.78,104.949997,PM2.5,6402
82.169998,90.279999,35.230000,4.740000,0.500000,77.220001,-2.010000,4.610000,289.049988,73.639999,93431.718750,28.29,108.93,108.962494,PM2.5,6403
83.300003,91.769997,36.570000,5.890000,0.510000,76.070000,-1.800000,3.670000,289.570007,71.900002,94822.757812,28.29,109.08,110.375000,PM2.5,6404
78.680000,86.279999,33.930000,4.590000,0.490000,73.589996,-3.260000,3.360000,290.179993,71.169998,94416.562500,28.44,108.63,104.599998,PM2.5,6582
81.580002,89.559998,36.240002,5.300000,0.500000,73.720001,-3.340000,3.460000,288.950012,74.959999,93465.507812,28.43,108.78,108.225006,PM2.5,6583
83.580002,91.919998,37.930000,5.930000,0.510000,73.580002,-2.530000,3.410000,288.890015,75.080002,93927.523438,28.43,108.94,110.725006,PM2.5,6584
85.470001,94.320000,42.680000,7.640000,0.530000,72.610001,-1.840000,2.810000,289.179993,73.839996,94805.921875,28.42,109.09,113.087502,PM2.5,6585
63.610001,73.779999,35.240002,11.850000,0.690000,52.470001,0.180000,6.910000,289.049988,77.180000,89997.453125,28.62,106.47,85.762497,PM2.5,6757
81.260002,89.250000,36.549999,5.280000,0.510000,71.959999,-4.690000,2.130000,289.899994,72.019997,94598.382812,28.57,108.63,107.825005,PM2.5,6771
83.349998,91.410004,36.000000,5.300000,0.510000,72.180000,-3.910000,2.370000,288.350006,77.379997,93077.492188,28.57,108.79,110.437500,PM2.5,6772
84.129997,92.389999,36.459999,5.780000,0.510000,71.980003,-2.520000,2.380000,288.600006,76.820000,94147.242188,28.56,108.94,111.412498,PM2.5,6773
84.769997,93.389999,38.520000,7.110000,0.520000,71.500000,-2.110000,2.530000,289.149994,74.419998,95152.539062,28.56,109.1,112.212494,PM2.5,6774
82.970001,91.480003,36.630001,7.470000,0.510000,70.580002,-2.470000,1.510000,289.500000,72.660004,96131.820312,28.55,109.25,109.962502,PM2.5,6775
64.400002,74.489998,35.529999,14.110000,0.780000,43.270000,0.750000,3.770000,290.760010,72.669998,92848.367188,28.76,106.32,86.750000,PM2.5,6949
60.650002,72.599998,33.639999,12.590000,0.770000,47.310001,0.590000,5.270000,290.399994,72.790001,92023.132812,28.75,106.47,82.062500,PM2.5,6950
57.869999,72.290001,31.070000,12.350000,0.810000,47.299999,0.260000,4.990000,291.570007,69.180000,93862.273438,28.75,106.63,78.587502,PM2.5,6951
59.080002,73.449997,29.420000,10.680000,0.760000,52.799999,-1.080000,5.510000,292.420013,67.230003,95386.421875,28.75,106.78,80.100006,PM2.5,6952
75.839996,86.419998,33.830002,4.960000,0.530000,72.330002,-4.840000,2.370000,289.119995,74.779999,93171.656250,28.71,108.48,101.049995,PM2.5,6963
