PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.050003,85.230003,35.009998,7.000000,0.460000,50.330002,-1.010000,2.500000,284.619995,68.739998,92904.171875,28.3,108.78,102.562500,PM2.5,6402
82.489998,90.750000,37.830002,7.990000,0.480000,50.630001,-0.990000,2.680000,284.429993,68.589996,93379.023438,28.29,108.93,109.362495,PM2.5,6403
86.139999,95.129997,42.919998,9.460000,0.500000,50.900002,-0.770000,2.530000,284.910004,67.019997,94789.476562,28.29,109.08,113.925003,PM2.5,6404
79.269997,87.410004,35.299999,8.060000,0.470000,45.939999,-1.640000,0.870000,284.809998,67.540001,94411.789062,28.44,108.63,105.337494,PM2.5,6582
82.599998,91.279999,40.000000,9.320000,0.490000,46.439999,-1.900000,1.090000,284.089996,69.129997,93425.960938,28.43,108.78,109.500000,PM2.5,6583
87.529999,96.279999,43.230000,10.380000,0.500000,45.919998,-1.320000,1.130000,283.929993,69.680000,93886.546875,28.43,108.94,115.662498,PM2.5,6584
93.250000,103.089996,54.310001,13.120000,0.540000,45.029999,-0.630000,0.900000,284.209991,69.790001,94773.109375,28.42,109.09,122.812500,PM2.5,6585
88.540001,101.080002,45.919998,23.170000,0.920000,28.370001,1.790000,3.150000,284.329987,88.570000,90033.632812,28.62,106.47,116.925003,PM2.5,6757
82.279999,90.800003,38.080002,8.700000,0.490000,44.900002,-2.730000,0.260000,284.630005,67.669998,94592.500000,28.57,108.63,109.099998,PM2.5,6771
84.419998,92.959999,37.009998,8.450000,0.490000,45.580002,-2.080000,0.680000,283.459991,70.800003,93030.476562,28.57,108.79,111.774994,PM2.5,6772
91.559998,100.370003,40.099998,9.650000,0.510000,44.389999,-0.920000,0.470000,283.570007,70.830002,94110.828125,28.56,108.94,120.699997,PM2.5,6773
95.480003,105.099998,45.779999,11.830000,0.530000,44.730000,-0.230000,0.420000,284.029999,70.459999,95127.648438,28.56,109.1,125.600006,PM2.5,6774
94.889999,104.910004,47.439999,14.320000,0.530000,43.419998,-0.190000,-0.060000,284.579987,69.230003,96115.023438,28.55,109.25,124.862503,PM2.5,6775
88.849998,102.790001,44.430000,25.500000,0.990000,26.200001,1.810000,1.820000,286.160004,84.150002,92933.976562,28.76,106.32,117.312500,PM2.5,6949
86.919998,101.260002,43.619999,24.389999,0.970000,26.200001,1.320000,1.460000,285.670013,85.230003,92094.351562,28.75,106.47,114.899994,PM2.5,6950
83.849998,99.330002,42.060001,23.129999,0.970000,26.209999,0.010000,0.540000,286.700012,81.339996,93965.312500,28.75,106.63,111.062500,PM2.5,6951
78.989998,93.949997,42.419998,21.090000,0.880000,28.530001,-1.200000,1.170000,287.579987,76.070000,95507.617188,28.75,106.78,104.987495,PM2.5,6952
79.440002,87.730003,33.490002,7.930000,0.500000,47.110001,-2.750000,0.900000,283.739990,72.459999,93139.976562,28.71,108.48,105.550003,PM2.5,6963
81.769997,90.250000,38.380001,8.520000,0.490000,45.970001,-2.350000,0.290000,283.350006,71.889999,92722.750000,28.71,108.64,108.462494,PM2.5,6964
85.339996,93.940002,38.209999,8.860000,0.490000,45.310001,-1.280000,0.350000,283.089996,72.190002,93021.312500,28.7,108.79,112.924995,PM2.5,6965
93.690002,102.669998,44.020000,10.470000,0.520000,45.650002,-0.040000,-0.070000,283.839996,70.430000,95193.601562,28.7,108.95,123.362503,PM2.5,6966
97.320000,106.980003,45.169998,11.970000,0.530000,45.490002,0.080000,0.150000,284.359985,70.570000,96650.617188,28.69,109.1,127.900002,PM2.5,6967
87.000000,102.849998,42.900002,26.570000,1.030000,23.770000,1.350000,0.450000,287.640015,79.660004,95476.492188,28.89,106.32,115.000000,PM2.5,7148
83.389999,98.959999,40.639999,24.120001,1.000000,25.690001,0.220000,0.570000,286.940002,81.209999,94516.117188,28.89,106.47,110.487503,PM2.5,7149
80.779999,97.440002,39.220001,23.340000,0.980000,25.950001,-1.080000,0.510000,287.250000,78.589996,95420.679688,28.89,106.63,107.224998,PM2.5,7150
78.070000,94.489998,39.910000,21.950001,0.910000,27.129999,-2.100000,1.740000,287.450012,75.379997,95719.468750,28.89,106.78,103.837502,PM2.5,7151
76.480003,91.349998,40.439999,17.850000,0.820000,32.410000,-2.940000,2.640000,285.839996,78.750000,93181.343750,28.88,106.94,101.850006,PM2.5,7152
75.339996,87.120003,28.709999,8.480000,0.700000,40.130001,-2.330000,1.230000,281.579987,92.199997,88216.742188,28.88,107.25,100.424995,PM2.5,7154
78.680000,86.839996,32.340000,8.280000,0.500000,46.310001,-2.500000,2.800000,283.279999,73.070000,91482.632812,28.85,108.49,104.599998,PM2.5,7162
82.629997,91.110001,39.470001,9.660000,0.500000,44.720001,-1.660000,1.830000,282.320007,74.879997,90517.343750,28.84,108.64,109.537498,PM2.5,7163
90.930000,100.379997,52.250000,13.490000,0.530000,42.830002,-0.500000,0.490000,282.950012,72.440002,92429.929688,28.84,108.8,119.912498,PM2.5,7164
95.199997,104.480003,52.020000,12.870000,0.530000,46.009998,0.040000,-0.350000,284.350006,69.309998,96113.039062,28.84,108.95,125.250000,PM2.5,7165
94.889999,103.980003,42.189999,10.270000,0.500000,48.700001,-0.310000,-0.060000,284.549988,70.110001,96973.226562,28.83,109.11,124.862503,PM2.5,7166
104.410004,127.860001,42.110001,33.669998,1.360000,17.760000,-0.210000,-2.170000,288.980011,75.790001,98564.968750,29.03,105.85,136.762512,PM2.5,7347
97.739998,118.199997,42.450001,31.580000,1.260000,18.879999,-0.040000,-1.680000,289.239990,74.440002,98587.273438,29.03,106.01,128.425003,PM2.5,7348
91.370003,110.519997,43.060001,29.760000,1.170000,20.420000,0.290000,-0.760000,289.290009,73.510002,98306.953125,29.03,106.17,120.462502,PM2.5,7349
87.019997,105.709999,42.049999,27.959999,1.120000,21.889999,0.110000,0.030000,288.869995,74.389999,97618.781250,29.03,106.32,115.024994,PM2.5,7350
82.820000,100.940002,40.259998,25.389999,1.070000,24.790001,-0.600000,1.080000,288.269989,75.029999,96708.460938,29.03,106.48,109.775002,PM2.5,7351
80.129997,98.209999,38.799999,23.670000,1.030000,26.030001,-1.180000,1.940000,287.600006,76.010002,95979.718750,29.02,106.63,106.412498,PM2.5,7352
77.160004,94.480003,36.770000,20.809999,0.950000,28.340000,-1.620000,2.790000,287.130005,75.309998,95115.242188,29.02,106.79,102.700005,PM2.5,7353
75.410004,91.239998,37.619999,17.660000,0.850000,32.380001,-1.900000,3.540000,286.299988,76.680000,93535.460938,29.02,106.94,100.512505,PM2.5,7354
74.779999,87.989998,35.639999,13.100000,0.770000,38.070000,-2.210000,3.320000,283.480011,85.010002,89182.476562,29.02,107.1,99.724998,PM2.5,7355
74.400002,86.190002,27.190001,8.740000,0.710000,39.439999,-2.520000,3.230000,280.890015,93.570000,86520.453125,29.01,107.25,99.250000,PM2.5,7356
76.629997,85.620003,24.350000,6.150000,0.580000,43.790001,-1.180000,1.390000,282.359985,82.519997,90078.562500,29.0,107.87,102.037498,PM2.5,7360
75.500000,84.209999,29.240000,7.640000,0.520000,47.740002,-0.680000,1.490000,284.649994,71.290001,93764.460938,28.99,108.34,100.625000,PM2.5,7363
77.010002,85.040001,31.709999,8.270000,0.500000,46.580002,-1.260000,2.860000,284.399994,68.809998,92545.656250,28.99,108.49,102.512505,PM2.5,7364
80.599998,88.879997,38.730000,9.470000,0.490000,45.970001,-1.580000,3.040000,282.890015,71.309998,90221.453125,28.98,108.65,107.000000,PM2.5,7365
89.900002,99.120003,50.930000,13.290000,0.520000,43.180000,-0.740000,1.350000,282.600006,72.910004,91556.117188,28.98,108.8,118.625000,PM2.5,7366
89.680000,98.339996,45.610001,10.830000,0.490000,49.299999,-0.140000,-0.340000,284.320007,68.980003,95369.882812,28.97,108.96,118.349998,PM2.5,7367
91.070000,99.489998,37.639999,8.360000,0.470000,51.110001,-0.730000,-0.420000,284.359985,69.760002,96088.460938,28.97,109.11,120.087502,PM2.5,7368
104.309998,132.919998,42.680000,36.419998,1.410000,13.130000,-0.760000,-2.380000,288.190002,79.019997,98004.406250,29.17,105.86,136.637497,PM2.5,7565
97.699997,122.300003,41.700001,33.360001,1.320000,15.500000,-1.000000,-2.360000,288.649994,75.779999,98210.562500,29.17,106.01,128.375000,PM2.5,7566
92.570000,115.650002,41.700001,31.330000,1.260000,18.020000,-0.980000,-1.760000,289.070007,73.389999,98378.203125,29.17,106.17,121.962502,PM2.5,7567
88.419998,110.330002,41.490002,29.200001,1.210000,20.770000,-1.000000,-0.500000,289.399994,71.709999,98615.851562,29.16,106.32,116.774994,PM2.5,7568
86.070000,107.879997,40.590000,28.270000,1.190000,21.990000,-1.050000,0.940000,288.929993,71.620003,97874.453125,29.16,106.48,113.837502,PM2.5,7569
81.209999,100.769997,37.770000,24.870001,1.090000,24.620001,-1.050000,2.450000,287.980011,73.510002,96438.757812,29.16,106.63,107.762497,PM2.5,7570
77.849998,96.150002,34.340000,20.850000,1.000000,27.459999,-0.990000,2.940000,287.100006,75.839996,95127.343750,29.16,106.79,103.562500,PM2.5,7571
76.239998,93.830002,34.430000,18.940001,0.930000,29.090000,-0.720000,3.350000,286.579987,77.180000,94176.437500,29.16,106.94,101.549995,PM2.5,7572
75.180000,90.650002,35.009998,16.110001,0.850000,32.820000,-1.250000,3.630000,285.920013,77.489998,92843.289062,29.15,107.1,100.224998,PM2.5,7573
73.500000,85.680000,27.580000,9.370000,0.730000,39.279999,-2.570000,4.570000,284.109985,81.720001,90605.406250,29.15,107.26,98.125000,PM2.5,7574
81.629997,91.309998,27.100000,7.600000,0.620000,40.459999,-1.420000,-0.370000,282.690002,82.820000,92078.703125,29.14,107.88,108.287498,PM2.5,7578
81.010002,90.820000,27.430000,7.780000,0.600000,41.419998,-1.660000,0.650000,282.989990,79.540001,91876.273438,29.13,108.03,107.512505,PM2.5,7579
80.489998,89.860001,28.900000,8.250000,0.570000,42.669998,-1.400000,0.940000,282.700012,79.139999,91293.703125,29.13,108.19,106.862495,PM2.5,7580
78.919998,88.010002,31.330000,8.540000,0.540000,45.209999,-0.680000,0.250000,284.100006,73.389999,93370.289062,29.13,108.34,104.899994,PM2.5,7581
78.570000,86.680000,32.400002,8.660000,0.500000,45.849998,-0.850000,1.110000,284.779999,67.949997,93885.593750,29.12,108.5,104.462502,PM2.5,7582
80.139999,88.260002,37.029999,9.150000,0.480000,45.619999,-1.770000,2.680000,283.779999,68.059998,91738.718750,29.12,108.65,106.425003,PM2.5,7583
87.080002,95.699997,42.959999,11.100000,0.500000,43.860001,-1.550000,2.210000,282.420013,73.099998,91115.156250,29.11,108.81,115.100006,PM2.5,7584
85.709999,93.620003,37.520000,8.390000,0.460000,50.970001,-0.350000,0.110000,283.390015,70.730003,93142.000000,29.11,108.97,113.387497,PM2.5,7585
88.260002,96.230003,34.970001,7.130000,0.460000,52.549999,-0.350000,-0.510000,284.140015,69.300003,95307.843750,29.1,109.12,116.575005,PM2.5,7586
99.800003,141.490005,39.750000,32.930000,1.360000,22.360001,-1.080000,-2.050000,287.869995,81.540001,97349.796875,29.31,105.55,131.000000,PM2.5,7785
102.110001,141.979996,43.650002,35.500000,1.430000,14.590000,-1.100000,-1.910000,287.480011,82.290001,96962.882812,29.31,105.7,133.887497,PM2.5,7786
103.949997,140.880005,45.700001,36.939999,1.480000,9.700000,-1.160000,-1.850000,287.660004,81.110001,97457.429688,29.3,105.86,136.187500,PM2.5,7787
100.900002,133.509995,42.529999,37.540001,1.440000,9.930000,-1.380000,-1.850000,287.869995,79.089996,97742.007812,29.3,106.01,132.375000,PM2.5,7788
99.610001,130.570007,42.509998,37.910000,1.440000,10.470000,-1.410000,-1.740000,288.029999,77.760002,97821.867188,29.3,106.17,130.762497,PM2.5,7789
96.820000,125.440002,43.709999,37.410000,1.410000,13.550000,-1.250000,-1.020000,288.670013,74.599998,98413.992188,29.3,106.32,127.275002,PM2.5,7790
93.570000,120.699997,41.959999,34.779999,1.380000,16.870001,-1.130000,0.100000,288.730011,72.120003,98067.218750,29.3,106.48,123.212502,PM2.5,7791
87.440002,111.220001,38.450001,30.280001,1.260000,19.879999,-0.860000,1.450000,288.250000,72.279999,97066.250000,29.3,106.64,115.550003,PM2.5,7792
78.320000,97.620003,32.730000,21.290001,1.040000,26.129999,-0.800000,2.190000,287.730011,73.419998,95961.617188,29.29,106.79,104.150002,PM2.5,7793
76.169998,94.089996,31.920000,19.450001,0.940000,28.639999,-0.930000,2.380000,286.489990,78.419998,94305.968750,29.29,106.95,101.462494,PM2.5,7794
75.529999,91.720001,31.830000,17.000000,0.870000,31.400000,-1.390000,2.560000,286.079987,79.029999,94011.453125,29.29,107.1,100.662498,PM2.5,7795
72.980003,85.260002,26.910000,10.570000,0.740000,37.790001,-2.360000,3.700000,285.910004,76.580002,93729.109375,29.29,107.26,97.475006,PM2.5,7796
73.660004,83.870003,24.930000,7.560000,0.660000,42.220001,-3.040000,4.230000,283.890015,80.779999,90721.500000,29.28,107.41,98.325005,PM2.5,7797
76.489998,85.779999,24.600000,6.830000,0.630000,42.590000,-3.410000,2.980000,281.679993,88.430000,88577.617188,29.28,107.57,101.862495,PM2.5,7798
