PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.220001,126.639999,46.779999,11.530000,0.590000,48.310001,-5.120000,-0.090000,284.679993,71.790001,93480.593750,28.3,108.78,151.742859,PM2.5,6402
117.860001,128.449997,48.310001,12.350000,0.600000,47.189999,-3.870000,-1.120000,284.779999,72.129997,93956.476562,28.29,108.93,154.085709,PM2.5,6403
118.949997,129.759995,50.500000,13.300000,0.610000,46.360001,-3.140000,-1.850000,285.679993,69.279999,95363.070312,28.29,109.08,155.642853,PM2.5,6404
112.940002,123.230003,46.270000,11.420000,0.580000,48.509998,-6.030000,-0.040000,286.079987,66.040001,94980.328125,28.44,108.63,147.425003,PM2.5,6582
114.750000,125.199997,47.939999,12.160000,0.590000,47.779999,-5.760000,-0.970000,285.100006,69.849998,93993.789062,28.43,108.78,149.687500,PM2.5,6583
117.010002,127.660004,49.500000,13.070000,0.600000,46.110001,-4.590000,-1.640000,285.109985,70.820000,94457.296875,28.43,108.94,152.871429,PM2.5,6584
118.739998,129.690002,53.009998,14.230000,0.610000,45.139999,-3.530000,-1.670000,285.649994,68.860001,95343.289062,28.42,109.09,155.342850,PM2.5,6585
57.799999,73.949997,28.350000,6.430000,0.680000,52.980000,-4.100000,6.460000,285.679993,68.959999,90566.328125,28.62,106.47,78.500000,PM2.5,6757
109.570000,119.650002,44.930000,10.840000,0.570000,49.709999,-6.260000,-1.180000,286.399994,63.860001,95155.046875,28.57,108.63,143.212494,PM2.5,6771
111.980003,122.120003,44.950001,11.210000,0.570000,48.660000,-5.920000,-1.800000,284.850006,69.860001,93594.296875,28.57,108.79,146.225006,PM2.5,6772
114.739998,125.089996,45.680000,12.160000,0.580000,46.759998,-4.170000,-1.930000,285.260010,70.019997,94682.671875,28.56,108.94,149.675003,PM2.5,6773
115.980003,126.580002,47.930000,13.380000,0.600000,45.840000,-3.440000,-1.090000,285.929993,67.589996,95699.843750,28.56,109.1,151.400009,PM2.5,6774
115.300003,125.919998,48.450001,14.000000,0.590000,44.930000,-3.940000,-1.490000,286.640015,64.809998,96682.046875,28.55,109.25,150.428574,PM2.5,6775
54.950001,70.980003,28.059999,6.690000,0.680000,50.980000,-4.320000,6.090000,288.350006,61.070000,93438.226562,28.76,106.32,74.937500,PM2.5,6949
54.250000,70.570000,28.020000,6.740000,0.710000,51.500000,-4.470000,5.410000,287.399994,63.790001,92620.078125,28.75,106.47,74.062500,PM2.5,6950
53.240002,69.779999,29.120001,6.940000,0.720000,51.639999,-4.200000,3.910000,288.450012,60.200001,94504.328125,28.75,106.63,72.800003,PM2.5,6951
54.599998,71.029999,30.450001,6.480000,0.710000,52.810001,-6.050000,4.060000,289.510010,55.830002,96034.781250,28.75,106.78,74.500000,PM2.5,6952
96.269997,109.139999,42.389999,9.860000,0.560000,52.020000,-6.260000,-0.000000,285.510010,64.809998,93711.656250,28.71,108.48,126.587494,PM2.5,6963
108.080002,117.940002,44.330002,10.490000,0.550000,50.720001,-6.990000,-1.830000,284.839996,68.019997,93283.070312,28.71,108.64,141.350006,PM2.5,6964
109.879997,119.839996,44.400002,11.310000,0.560000,48.220001,-5.260000,-2.260000,284.660004,70.400002,93592.273438,28.7,108.79,143.599991,PM2.5,6965
112.650002,122.830002,45.090000,11.940000,0.570000,47.320000,-3.050000,-1.820000,286.010010,67.050003,95773.296875,28.7,108.95,147.062500,PM2.5,6966
112.440002,122.800003,46.700001,12.970000,0.580000,46.650002,-3.090000,-0.820000,287.109985,63.180000,97220.921875,28.69,109.1,146.800003,PM2.5,6967
50.919998,67.150002,27.610001,7.130000,0.710000,49.650002,-4.290000,3.970000,289.989990,58.820000,95977.617188,28.89,106.32,69.899994,PM2.5,7148
51.169998,67.589996,28.180000,7.410000,0.740000,50.380001,-5.190000,4.660000,288.920013,60.209999,95034.601562,28.89,106.47,70.212494,PM2.5,7149
50.810001,67.349998,29.480000,7.650000,0.750000,51.320000,-5.180000,4.230000,289.140015,58.930000,95957.031250,28.89,106.63,69.762505,PM2.5,7150
52.250000,68.540001,30.549999,7.100000,0.730000,53.310001,-7.060000,4.350000,289.510010,55.770000,96246.226562,28.89,106.78,71.562500,PM2.5,7151
55.790001,71.540001,30.790001,5.990000,0.710000,55.709999,-10.490000,3.940000,287.609985,59.660000,93688.031250,28.88,106.94,75.987503,PM2.5,7152
60.060001,76.440002,29.830000,5.670000,0.710000,51.470001,-6.350000,1.720000,282.209991,81.570000,88797.882812,28.88,107.25,81.325005,PM2.5,7154
93.150002,105.440002,41.520000,9.760000,0.540000,51.939999,-7.450000,0.830000,284.540009,65.820000,92044.843750,28.85,108.49,122.687500,PM2.5,7162
105.699997,115.120003,44.119999,10.530000,0.540000,50.840000,-7.680000,-0.660000,283.190002,72.110001,91077.390625,28.84,108.64,138.375000,PM2.5,7163
108.220001,118.040001,45.900002,12.050000,0.560000,47.169998,-4.770000,-1.710000,284.140015,71.110001,93014.531250,28.84,108.8,141.524994,PM2.5,7164
109.470001,119.360001,44.200001,11.590000,0.560000,47.520000,-2.800000,-1.670000,286.750000,63.290001,96698.726562,28.84,108.95,143.087494,PM2.5,7165
108.650002,118.519997,43.040001,11.530000,0.560000,47.160000,-3.970000,-1.200000,287.540009,60.360001,97544.757812,28.83,109.11,142.062500,PM2.5,7166
49.669998,66.980003,27.250000,12.940000,0.790000,34.639999,-1.800000,-0.490000,290.350006,73.949997,99059.593750,29.03,105.85,68.337494,PM2.5,7347
47.939999,65.750000,27.900000,10.600000,0.790000,37.209999,-1.530000,-0.200000,290.589996,71.410004,99088.437500,29.03,106.01,66.174995,PM2.5,7348
46.090000,63.259998,27.670000,8.320000,0.770000,44.599998,-2.250000,1.280000,291.260010,63.400002,98809.351562,29.03,106.17,63.862499,PM2.5,7349
46.029999,62.959999,27.570000,7.990000,0.770000,47.080002,-4.000000,3.080000,291.089996,59.070000,98124.390625,29.03,106.32,63.787498,PM2.5,7350
46.630001,63.570000,28.299999,8.760000,0.800000,47.750000,-4.890000,4.730000,290.290009,58.299999,97225.101562,29.03,106.48,64.537498,PM2.5,7351
47.779999,64.550003,29.490000,8.930000,0.810000,49.580002,-4.670000,5.290000,289.640015,58.200001,96508.406250,29.02,106.63,65.974998,PM2.5,7352
49.529999,65.730003,30.150000,7.320000,0.770000,53.240002,-5.290000,4.710000,289.399994,55.990002,95637.046875,29.02,106.79,68.162498,PM2.5,7353
51.540001,66.949997,30.559999,6.380000,0.740000,55.419998,-7.500000,4.220000,288.769989,54.799999,94039.687500,29.02,106.94,70.675003,PM2.5,7354
55.820000,70.150002,31.129999,5.600000,0.700000,57.400002,-8.480000,5.220000,284.980011,65.769997,89709.960938,29.02,107.1,76.025002,PM2.5,7355
60.320000,76.480003,30.330000,5.620000,0.700000,52.590000,-6.860000,5.710000,281.500000,81.239998,87083.828125,29.01,107.25,81.650002,PM2.5,7356
71.690002,87.489998,34.970001,6.970000,0.640000,50.009998,-4.440000,1.560000,283.320007,75.599998,90665.593750,29.0,107.87,95.862503,PM2.5,7360
82.790001,96.160004,40.049999,9.350000,0.560000,50.330002,-3.150000,0.070000,285.989990,63.000000,94356.890625,28.99,108.34,109.737503,PM2.5,7363
91.330002,103.230003,40.919998,9.540000,0.530000,51.889999,-6.390000,1.230000,285.459991,62.049999,93113.578125,28.99,108.49,120.412506,PM2.5,7364
104.129997,113.470001,43.160000,9.910000,0.520000,52.009998,-7.770000,1.290000,283.220001,70.239998,90782.968750,28.98,108.65,136.412491,PM2.5,7365
106.230003,115.720001,43.599998,11.280000,0.540000,47.790001,-5.230000,-0.070000,283.570007,71.559998,92143.906250,28.98,108.8,139.037506,PM2.5,7366
106.309998,115.790001,41.939999,10.710000,0.540000,48.320000,-3.190000,-1.420000,286.390015,62.619999,95962.296875,28.97,108.96,139.137497,PM2.5,7367
105.570000,115.010002,41.299999,10.630000,0.540000,47.959999,-4.230000,-1.520000,286.920013,60.840000,96667.742188,28.97,109.11,138.212494,PM2.5,7368
45.189999,62.669998,25.820000,13.840000,0.820000,34.290001,-2.110000,0.140000,290.140015,73.239998,98503.320312,29.17,105.86,62.737499,PM2.5,7565
43.869999,61.900002,26.629999,11.400000,0.830000,35.830002,-2.090000,0.490000,290.399994,71.050003,98717.593750,29.17,106.01,61.087498,PM2.5,7566
42.029999,59.779999,26.870001,8.860000,0.830000,41.509998,-2.440000,1.400000,290.929993,66.250000,98891.703125,29.17,106.17,58.787498,PM2.5,7567
40.720001,58.290001,27.020000,8.340000,0.830000,44.119999,-3.220000,2.940000,291.369995,60.950001,99131.828125,29.16,106.32,57.150002,PM2.5,7568
41.279999,58.880001,27.700001,9.350000,0.870000,43.959999,-3.540000,4.420000,291.040009,58.549999,98393.812500,29.16,106.48,57.849998,PM2.5,7569
42.919998,60.450001,28.709999,9.940000,0.890000,44.480000,-3.080000,4.670000,290.130005,58.849998,96962.328125,29.16,106.63,59.899998,PM2.5,7570
45.980000,62.939999,29.280001,8.070000,0.840000,50.110001,-2.790000,3.360000,289.480011,58.439999,95647.617188,29.16,106.79,63.724998,PM2.5,7571
49.270000,65.660004,30.320000,6.910000,0.790000,53.250000,-4.230000,3.510000,289.170013,55.619999,94690.789062,29.16,106.94,67.837502,PM2.5,7572
53.590000,69.709999,31.160000,6.390000,0.750000,53.619999,-6.590000,6.910000,288.140015,55.750000,93360.718750,29.15,107.1,73.237503,PM2.5,7573
59.470001,75.809998,31.490000,5.740000,0.710000,53.259998,-7.460000,8.610000,285.589996,63.900002,91139.296875,29.15,107.26,80.587502,PM2.5,7574
71.930000,87.730003,36.389999,7.650000,0.650000,49.029999,-2.840000,1.290000,284.570007,73.089996,92667.953125,29.14,107.88,96.162498,PM2.5,7578
73.330002,88.699997,37.049999,8.070000,0.620000,49.099998,-3.980000,1.640000,284.709991,69.400002,92463.023438,29.13,108.03,97.912506,PM2.5,7579
79.980003,93.900002,37.830002,8.590000,0.580000,49.849998,-4.120000,1.250000,284.250000,68.500000,91884.320312,29.13,108.19,106.225006,PM2.5,7580
