PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.769997,111.690002,14.820000,39.240002,0.950000,75.190002,-1.640000,1.180000,293.160004,58.560001,101060.359375,38.71,116.9,89.712494,PM2.5,26018
64.709999,107.820000,16.770000,37.599998,0.850000,76.339996,-2.120000,1.440000,293.220001,56.970001,101075.031250,38.69,117.07,87.137497,PM2.5,26019
63.290001,105.389999,17.540001,37.439999,0.820000,75.639999,-2.580000,1.410000,292.640015,59.099998,101099.656250,38.67,117.25,85.362503,PM2.5,26020
61.580002,100.070000,18.110001,37.040001,0.780000,73.400002,-3.480000,1.030000,291.959991,61.880001,101124.031250,38.66,117.42,83.225006,PM2.5,26021
65.680000,106.239998,11.970000,41.330002,1.110000,65.660004,-1.350000,0.780000,292.760010,62.980000,101063.617188,38.85,116.75,88.349998,PM2.5,26259
66.250000,108.629997,13.040000,42.919998,1.060000,66.889999,-1.470000,1.020000,293.149994,59.580002,101081.289062,38.84,116.92,89.062500,PM2.5,26260
64.480003,105.290001,14.940000,40.980000,0.940000,68.639999,-1.940000,1.380000,293.450012,56.020000,101114.453125,38.82,117.09,86.850006,PM2.5,26261
63.410000,104.169998,15.820000,41.700001,0.900000,68.180000,-2.780000,1.590000,292.890015,57.459999,101126.890625,38.81,117.27,85.512497,PM2.5,26262
66.660004,105.970001,16.400000,43.650002,0.890000,64.480003,-4.040000,1.080000,290.670013,65.150002,101146.757812,38.79,117.44,89.575005,PM2.5,26263
65.209999,103.839996,10.850000,44.259998,1.220000,57.869999,-1.670000,0.250000,292.540009,63.369999,101092.937500,38.99,116.77,87.762497,PM2.5,26501
66.120003,106.099998,11.170000,46.770000,1.200000,57.349998,-1.520000,0.560000,292.850006,61.660000,101118.843750,38.97,116.94,88.900002,PM2.5,26502
64.900002,104.169998,12.680000,47.040001,1.110000,58.209999,-1.740000,0.950000,293.369995,57.450001,101142.507812,38.96,117.11,87.375000,PM2.5,26503
62.939999,101.379997,14.900000,46.950001,1.020000,60.880001,-2.230000,1.350000,293.559998,54.759998,101144.843750,38.94,117.29,84.924995,PM2.5,26504
62.830002,100.080002,16.010000,46.529999,0.980000,60.259998,-3.140000,1.240000,292.649994,56.799999,101149.593750,38.93,117.46,84.787506,PM2.5,26505
63.439999,97.309998,17.510000,44.270000,0.890000,58.150002,-4.320000,1.270000,290.829987,62.950001,101165.171875,38.91,117.63,85.549995,PM2.5,26506
66.519997,105.970001,9.790000,51.810001,1.360000,49.250000,-1.830000,0.130000,292.450012,62.930000,101139.117188,39.11,116.96,89.399994,PM2.5,26745
67.949997,110.150002,10.050000,55.299999,1.400000,50.000000,-1.830000,0.500000,292.850006,60.740002,101152.992188,39.09,117.13,91.187500,PM2.5,26746
64.440002,103.199997,13.880000,52.570000,1.220000,53.599998,-2.130000,0.950000,293.160004,57.810001,101158.117188,39.08,117.31,86.800003,PM2.5,26747
63.590000,102.239998,15.360000,52.049999,1.190000,54.889999,-2.750000,1.190000,292.799988,56.970001,101153.710938,39.06,117.48,85.737503,PM2.5,26748
62.990002,98.959999,18.549999,49.529999,1.090000,54.000000,-3.760000,1.390000,291.489990,60.450001,101153.367188,39.05,117.65,84.987503,PM2.5,26749
65.959999,104.339996,10.080000,52.139999,1.460000,47.910000,-2.180000,-0.170000,291.959991,64.099998,101160.007812,39.24,116.98,88.699997,PM2.5,26988
68.349998,110.580002,10.670000,53.599998,1.560000,52.730000,-2.120000,0.130000,292.269989,62.900002,101180.546875,39.23,117.15,91.687500,PM2.5,26989
64.620003,102.849998,14.230000,52.549999,1.390000,53.509998,-2.280000,0.470000,292.600006,61.040001,101178.726562,39.21,117.33,87.025002,PM2.5,26990
63.779999,102.800003,16.530001,53.009998,1.390000,53.430000,-2.610000,0.820000,292.540009,59.509998,101156.031250,39.2,117.5,85.974998,PM2.5,26991
62.570000,99.160004,20.450001,51.490002,1.290000,52.619999,-3.360000,1.220000,291.739990,60.250000,101158.070312,39.18,117.67,84.462502,PM2.5,26992
63.720001,98.559998,12.010000,48.330002,1.420000,50.139999,-2.530000,-0.210000,291.559998,65.199997,101191.343750,39.38,117.0,85.900002,PM2.5,27233
65.739998,103.209999,13.390000,49.369999,1.510000,56.110001,-2.490000,0.000000,291.700012,64.599998,101201.437500,39.36,117.17,88.424995,PM2.5,27234
63.660000,99.400002,15.370000,50.599998,1.440000,54.009998,-2.500000,0.050000,291.880005,63.709999,101184.898438,39.35,117.35,85.824997,PM2.5,27235
63.060001,99.910004,18.110001,51.840000,1.470000,53.529999,-2.670000,0.130000,291.950012,62.759998,101166.226562,39.33,117.52,85.075005,PM2.5,27236
61.830002,97.739998,21.950001,52.290001,1.440000,52.240002,-3.000000,0.410000,291.799988,61.520000,101171.281250,39.31,117.69,83.537506,PM2.5,27237
59.470001,88.150002,19.620001,47.369999,1.170000,52.700001,-3.420000,0.700000,290.529999,63.279999,101202.906250,39.3,117.87,80.587502,PM2.5,27238
60.380001,91.879997,10.670000,42.529999,1.360000,50.520000,-2.640000,-0.740000,291.269989,65.800003,101134.609375,39.53,116.84,81.724998,PM2.5,27488
61.840000,94.809998,11.600000,46.139999,1.430000,50.150002,-2.850000,-0.310000,291.309998,65.769997,101202.078125,39.51,117.02,83.550003,PM2.5,27489
63.639999,98.879997,13.200000,47.549999,1.510000,54.490002,-2.900000,0.030000,291.299988,65.800003,101197.656250,39.5,117.19,85.800003,PM2.5,27490
62.450001,97.169998,15.360000,50.119999,1.490000,51.900002,-2.950000,0.060000,291.269989,65.510002,101170.640625,39.48,117.37,84.312500,PM2.5,27491
62.790001,98.309998,18.410000,51.959999,1.540000,50.910000,-3.190000,-0.050000,291.170013,65.459999,101178.507812,39.46,117.54,84.737503,PM2.5,27492
63.360001,98.709999,22.139999,54.259998,1.600000,49.169998,-3.510000,0.020000,290.820007,65.860001,101192.632812,39.45,117.71,85.449997,PM2.5,27493
59.740002,91.269997,9.540000,41.619999,1.370000,50.459999,-3.060000,-0.930000,290.920013,66.870003,101125.296875,39.66,116.86,80.925003,PM2.5,27741
61.349998,94.720001,12.460000,45.040001,1.480000,53.650002,-3.250000,-0.360000,291.059998,66.150002,101202.000000,39.63,117.21,82.937500,PM2.5,27743
