PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.370001,121.080002,5.200000,28.790001,0.440000,72.019997,0.960000,-2.020000,287.049988,16.980000,101939.992188,38.71,116.9,85.540001,PM10,26018
27.959999,126.779999,4.860000,31.540001,0.450000,69.169998,1.000000,-2.440000,286.920013,17.020000,101946.046875,38.69,117.07,88.389999,PM10,26019
27.570000,120.699997,4.490000,31.290001,0.440000,68.930000,0.870000,-2.460000,286.609985,17.420000,101958.656250,38.67,117.25,85.349998,PM10,26020
28.020000,124.250000,6.060000,33.560001,0.490000,67.870003,-0.070000,-2.100000,285.910004,19.049999,101979.226562,38.66,117.42,87.125000,PM10,26021
27.980000,107.839996,4.200000,25.889999,0.400000,73.180000,1.070000,-1.300000,287.049988,17.049999,101934.476562,38.85,116.75,78.919998,PM10,26259
27.490000,122.000000,4.740000,29.830000,0.430000,71.250000,1.000000,-1.860000,286.989990,17.020000,101943.476562,38.84,116.92,86.000000,PM10,26260
27.110001,134.000000,4.810000,33.200001,0.460000,67.570000,1.090000,-2.300000,286.820007,17.090000,101968.382812,38.82,117.09,92.000000,PM10,26261
27.350000,131.500000,4.650000,35.450001,0.470000,67.160004,0.480000,-2.400000,286.339996,17.910000,101970.171875,38.81,117.27,90.750000,PM10,26262
31.129999,150.860001,7.480000,40.560001,0.600000,68.730003,-0.810000,-1.040000,284.179993,23.110001,101987.273438,38.79,117.44,100.430000,PM10,26263
27.180000,106.690002,3.650000,26.490000,0.380000,72.870003,1.090000,-1.150000,287.019989,17.110001,101939.242188,38.99,116.77,78.345001,PM10,26501
26.500000,123.120003,4.250000,31.120001,0.420000,70.480003,1.120000,-1.590000,286.950012,17.059999,101960.757812,38.97,116.94,86.559998,PM10,26502
