PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
149.380005,198.289993,13.220000,69.860001,1.270000,90.980003,0.920000,1.170000,293.160004,39.169998,100921.031250,38.71,116.9,199.114288,PM2.5,26018
145.509995,186.309998,12.630000,69.860001,1.250000,88.830002,0.920000,1.130000,292.890015,40.910000,100929.539062,38.69,117.07,193.585709,PM2.5,26019
140.669998,175.649994,12.940000,69.389999,1.220000,86.540001,1.200000,1.130000,292.700012,42.500000,100944.421875,38.67,117.25,186.671432,PM2.5,26020
133.669998,163.009995,14.570000,67.120003,1.170000,81.940002,0.720000,0.650000,292.489990,44.660000,100963.976562,38.66,117.42,176.671432,PM2.5,26021
152.380005,205.000000,12.970000,72.089996,1.330000,90.519997,0.710000,1.450000,293.190002,38.360001,100913.726562,38.85,116.75,202.380005,PM2.5,26259
154.460007,200.839996,12.390000,75.699997,1.390000,86.940002,0.580000,1.360000,292.899994,39.950001,100927.226562,38.84,116.92,204.460007,PM2.5,26260
149.860001,188.529999,11.710000,75.970001,1.360000,84.169998,0.620000,1.260000,292.549988,41.759998,100954.500000,38.82,117.09,199.800003,PM2.5,26261
147.639999,182.179993,12.590000,78.500000,1.360000,80.860001,-0.040000,1.220000,292.140015,44.110001,100959.757812,38.81,117.27,196.628571,PM2.5,26262
159.699997,191.759995,16.610001,86.120003,1.440000,77.400002,-1.220000,0.410000,288.920013,54.930000,100983.000000,38.79,117.44,209.699997,PM2.5,26263
157.820007,212.880005,12.640000,75.349998,1.490000,86.629997,0.500000,1.730000,292.859985,38.990002,100922.742188,38.99,116.77,207.820007,PM2.5,26501
160.429993,209.500000,12.040000,80.199997,1.580000,82.019997,0.370000,1.650000,292.630005,40.400002,100947.953125,38.97,116.94,210.429993,PM2.5,26502
158.639999,200.839996,11.430000,82.650002,1.590000,78.150002,0.490000,1.480000,292.350006,41.810001,100970.390625,38.96,117.11,208.639999,PM2.5,26503
155.720001,192.320007,12.280000,85.430000,1.550000,75.919998,-0.120000,1.480000,292.059998,43.709999,100970.453125,38.94,117.29,205.720001,PM2.5,26504
158.130005,192.860001,15.630000,91.820000,1.560000,74.589996,-1.380000,1.090000,290.290009,50.279999,100975.210938,38.93,117.46,208.130005,PM2.5,26505
151.029999,182.550003,19.709999,85.550003,1.440000,76.410004,-1.920000,1.000000,288.579987,57.189999,100986.156250,38.91,117.63,201.029999,PM2.5,26506
165.279999,220.380005,12.840000,86.410004,1.810000,81.199997,0.240000,1.850000,292.440002,40.520000,100946.296875,39.11,116.96,215.279999,PM2.5,26745
175.210007,226.279999,12.520000,92.489998,1.970000,77.089996,0.260000,1.760000,292.109985,41.910000,100963.226562,39.09,117.13,225.210007,PM2.5,26746
165.330002,206.429993,13.270000,89.660004,1.790000,74.980003,-0.120000,1.710000,291.760010,43.889999,100968.890625,39.08,117.31,215.330002,PM2.5,26747
167.089996,207.050003,15.960000,94.459999,1.790000,71.480003,-1.260000,1.570000,290.470001,49.180000,100964.023438,39.06,117.48,217.089996,PM2.5,26748
161.820007,197.949997,20.780001,90.669998,1.630000,72.620003,-2.120000,1.330000,288.600006,56.480000,100961.890625,39.05,117.65,211.820007,PM2.5,26749
