PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.020000,194.389999,15.200000,25.770000,0.670000,114.699997,2.590000,8.340000,293.040009,32.369999,101238.257812,38.71,116.9,122.195000,PM10,26018
53.369999,189.679993,15.310000,25.580000,0.650000,114.230003,2.770000,8.500000,292.950012,32.369999,101260.210938,38.69,117.07,119.839996,PM10,26019
52.889999,185.899994,15.660000,26.490000,0.650000,113.309998,3.110000,8.620000,292.859985,32.240002,101288.562500,38.67,117.25,117.949997,PM10,26020
52.230000,176.320007,17.370001,27.920000,0.640000,111.080002,3.440000,8.680000,293.100006,31.309999,101314.796875,38.66,117.42,113.160004,PM10,26021
53.509998,185.910004,14.830000,24.299999,0.640000,112.879997,2.460000,7.860000,293.230011,32.070000,101209.109375,38.85,116.75,117.955002,PM10,26259
54.279999,193.690002,14.690000,25.860001,0.670000,113.449997,2.670000,8.050000,293.109985,32.240002,101235.226562,38.84,116.92,121.845001,PM10,26260
53.150002,188.220001,14.720000,25.260000,0.650000,112.989998,2.860000,8.170000,293.019989,32.270000,101275.031250,38.82,117.09,119.110001,PM10,26261
52.790001,187.720001,14.860000,27.350000,0.660000,112.199997,3.120000,8.300000,292.970001,32.040001,101291.148438,38.81,117.27,118.860001,PM10,26262
53.860001,189.369995,15.940000,30.860001,0.680000,111.599998,3.150000,8.350000,291.850006,34.290001,101316.828125,38.79,117.44,119.684998,PM10,26263
54.840000,187.720001,14.440000,24.850000,0.660000,111.660004,2.540000,7.560000,293.269989,31.969999,101210.453125,38.99,116.77,118.860001,PM10,26501
55.049999,194.179993,14.220000,26.540001,0.690000,112.239998,2.660000,7.680000,293.160004,32.150002,101248.453125,38.97,116.94,122.089996,PM10,26502
54.160000,192.570007,14.070000,27.410000,0.680000,111.839996,2.880000,7.790000,293.059998,32.230000,101283.726562,38.96,117.11,121.285004,PM10,26503
53.570000,193.050003,14.060000,29.910000,0.680000,111.059998,3.060000,7.820000,293.040009,31.969999,101295.187500,38.94,117.29,121.525002,PM10,26504
53.520000,192.899994,14.700000,32.480000,0.690000,110.360001,3.210000,7.980000,292.600006,32.610001,101305.492188,38.93,117.46,121.449997,PM10,26505
54.139999,190.179993,17.549999,35.509998,0.690000,108.019997,2.920000,8.570000,291.929993,33.939999,101325.609375,38.91,117.63,120.089996,PM10,26506
