PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.440002,122.980003,16.930000,38.320000,0.800000,152.899994,1.380000,8.220000,299.339996,31.700001,100981.382812,38.71,116.9,88.050003,PM2.5,26018
64.860001,119.160004,17.200001,37.200001,0.780000,152.089996,1.410000,8.170000,299.269989,31.680000,101003.476562,38.69,117.07,87.324997,PM2.5,26019
64.720001,117.629997,17.389999,38.009998,0.790000,151.300003,1.820000,8.070000,299.299988,31.070000,101031.679688,38.67,117.25,87.150002,PM2.5,26020
65.779999,115.230003,18.709999,40.110001,0.800000,145.679993,1.210000,7.570000,299.079987,30.780001,101063.968750,38.66,117.42,88.474998,PM2.5,26021
63.330002,118.199997,15.730000,35.270000,0.740000,150.869995,1.250000,7.990000,299.209991,32.009998,100955.570312,38.85,116.75,85.412506,PM2.5,26259
67.260002,123.820000,16.010000,39.410000,0.820000,149.190002,1.310000,7.930000,299.100006,32.419998,100981.039062,38.84,116.92,90.325005,PM2.5,26260
66.720001,119.910004,16.299999,37.889999,0.790000,148.720001,1.260000,7.800000,298.940002,32.720001,101021.593750,38.82,117.09,89.650002,PM2.5,26261
69.800003,124.629997,16.799999,43.130001,0.850000,147.710007,0.540000,7.200000,298.140015,33.849998,101044.898438,38.81,117.27,93.500000,PM2.5,26262
81.419998,135.410004,19.129999,48.980000,0.930000,146.690002,-0.850000,6.740000,294.929993,40.639999,101082.953125,38.79,117.44,108.024994,PM2.5,26263
66.000000,120.519997,14.830000,36.860001,0.780000,146.750000,1.140000,7.610000,298.869995,33.130001,100959.718750,38.99,116.77,88.750000,PM2.5,26501
70.099998,126.370003,15.110000,41.529999,0.860000,145.240005,1.120000,7.470000,298.679993,33.770000,100997.906250,38.97,116.94,93.875000,PM2.5,26502
71.540001,127.000000,15.570000,43.820000,0.870000,144.669998,0.800000,7.150000,298.380005,34.470001,101035.242188,38.96,117.11,95.675003,PM2.5,26503
76.050003,134.080002,16.340000,49.919998,0.950000,144.429993,-0.000000,6.530000,297.410004,36.180000,101056.226562,38.94,117.29,101.312500,PM2.5,26504
82.400002,141.009995,18.230000,53.820000,1.000000,143.250000,-0.700000,6.340000,295.630005,40.099998,101077.726562,38.93,117.46,109.250000,PM2.5,26505
88.089996,141.009995,22.540001,54.990002,1.010000,139.559998,-1.310000,6.970000,294.149994,43.639999,101099.039062,38.91,117.63,116.362495,PM2.5,26506
75.989998,135.179993,14.370000,48.970001,0.970000,139.880005,0.740000,6.950000,298.260010,35.349998,100994.117188,39.11,116.96,101.237495,PM2.5,26745
84.500000,149.500000,15.030000,62.820000,1.180000,138.449997,0.190000,6.500000,297.750000,36.389999,101028.179688,39.09,117.13,111.875000,PM2.5,26746
83.610001,146.960007,16.090000,60.560001,1.120000,140.339996,-0.440000,6.210000,297.019989,37.599998,101052.187500,39.08,117.31,110.762497,PM2.5,26747
87.459999,153.820007,18.200001,63.490002,1.190000,141.559998,-0.690000,5.970000,295.869995,40.290001,101063.500000,39.06,117.48,115.574997,PM2.5,26748
90.760002,151.380005,23.120001,62.389999,1.170000,137.369995,-1.090000,6.250000,294.079987,44.880001,101074.343750,39.05,117.65,119.700005,PM2.5,26749
85.040001,148.429993,13.290000,55.910000,1.120000,138.110001,0.240000,6.130000,297.459991,38.070000,100993.078125,39.24,116.98,112.550003,PM2.5,26988
