PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.450000,13.010000,1.520000,5.470000,0.280000,73.989998,3.060000,-0.920000,275.029999,25.309999,75644.562500,32.71,104.6,14.928571,PM2.5,13804
20.370001,25.790001,3.040000,11.490000,0.430000,65.870003,3.290000,0.180000,277.980011,28.230000,81292.320312,32.71,104.76,29.100000,PM2.5,13805
45.090000,56.590000,6.810000,22.730000,0.720000,45.799999,0.390000,0.850000,278.850006,37.540001,86511.882812,32.71,104.92,62.612499,PM2.5,13806
64.620003,80.629997,10.200000,30.559999,0.930000,34.000000,-1.740000,0.690000,277.790009,52.820000,88104.820312,32.71,105.08,87.025002,PM2.5,13807
74.419998,93.940002,11.580000,33.869999,1.000000,28.440001,-1.440000,0.900000,277.519989,56.910000,88376.640625,32.71,105.24,99.274994,PM2.5,13808
5.490000,6.990000,0.990000,3.930000,0.240000,77.940002,1.070000,1.210000,274.670013,23.629999,74877.000000,32.84,104.43,7.842857,PM2.5,14060
13.670000,17.709999,2.950000,9.990000,0.430000,69.779999,1.320000,0.580000,277.390015,24.980000,79618.921875,32.84,104.6,19.528572,PM2.5,14061
34.919998,43.970001,6.770000,20.530001,0.760000,54.070000,0.230000,0.010000,278.429993,32.150002,84135.343750,32.84,104.76,49.885712,PM2.5,14062
56.340000,70.510002,10.610000,28.709999,1.000000,37.459999,-1.940000,0.240000,278.230011,44.080002,87604.070312,32.84,104.92,76.675003,PM2.5,14063
62.630001,78.589996,11.630000,31.150000,1.050000,33.330002,-2.460000,0.940000,277.589996,52.380001,87305.468750,32.84,105.08,84.537498,PM2.5,14064
72.629997,92.040001,12.940000,34.180000,1.110000,27.530001,-1.060000,1.370000,276.769989,55.369999,86158.851562,32.84,105.24,97.037498,PM2.5,14065
12.840000,16.549999,3.050000,9.330000,0.490000,71.010002,1.000000,0.790000,277.170013,24.200001,79302.796875,32.98,104.43,18.342857,PM2.5,14317
26.760000,33.540001,6.960000,18.940001,0.850000,60.099998,-0.590000,0.060000,278.079987,28.980000,82563.046875,32.98,104.59,38.228573,PM2.5,14318
38.150002,47.490002,8.980000,24.250000,1.040000,52.209999,-0.540000,-0.410000,277.470001,35.820000,83391.523438,32.98,104.76,53.937500,PM2.5,14319
53.770000,66.699997,12.070000,30.120001,1.230000,39.259998,-1.080000,0.210000,277.980011,41.750000,86521.523438,32.98,104.92,73.462502,PM2.5,14320
59.799999,74.480003,13.180000,32.209999,1.270000,34.990002,-1.800000,0.270000,277.369995,47.970001,85988.906250,32.98,105.08,81.000000,PM2.5,14321
68.480003,86.029999,13.790000,35.080002,1.310000,30.520000,-0.810000,1.030000,276.510010,52.520000,85087.093750,32.98,105.24,91.850006,PM2.5,14322
71.870003,90.860001,14.490000,33.419998,1.220000,29.969999,0.390000,0.610000,276.920013,54.830002,86879.203125,32.98,105.41,96.087502,PM2.5,14323
70.870003,90.220001,14.650000,30.760000,1.090000,30.330000,1.240000,1.190000,277.119995,57.340000,87988.093750,32.98,105.57,94.837502,PM2.5,14324
74.209999,95.860001,15.210000,32.340000,1.090000,28.160000,2.340000,2.240000,277.279999,60.049999,89260.640625,32.98,105.73,99.012497,PM2.5,14325
77.019997,101.250000,15.280000,34.060001,1.110000,25.900000,2.950000,3.120000,277.670013,61.139999,90947.062500,32.98,105.89,102.524994,PM2.5,14326
19.730000,24.090000,4.890000,12.570000,0.790000,67.279999,-0.690000,-0.010000,277.920013,26.290001,81479.140625,33.11,104.43,28.185713,PM2.5,14579
25.650000,31.340000,6.590000,16.680000,0.950000,62.470001,-0.020000,0.040000,276.799988,28.850000,79932.156250,33.11,104.59,36.642857,PM2.5,14580
34.570000,42.540001,9.040000,22.620001,1.180000,55.740002,1.130000,0.260000,276.989990,32.480000,81078.617188,33.12,104.76,49.385715,PM2.5,14581
46.259998,57.180000,11.930000,29.049999,1.370000,45.740002,0.660000,0.490000,277.519989,36.570000,83905.367188,33.12,104.92,64.074997,PM2.5,14582
55.730000,69.000000,13.990000,32.549999,1.460000,38.090000,0.210000,0.310000,276.690002,41.849998,83442.968750,33.12,105.08,75.912498,PM2.5,14583
61.770000,77.099998,14.010000,34.250000,1.460000,35.520000,0.390000,0.320000,276.369995,45.599998,83450.617188,33.12,105.24,83.462502,PM2.5,14584
