PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.250000,103.330002,4.670000,5.540000,0.250000,63.619999,4.850000,4.650000,270.239990,57.880001,75204.226562,32.71,104.6,76.665001,PM10,13804
51.650002,179.330002,6.850000,8.880000,0.350000,54.049999,1.730000,2.230000,272.420013,53.150002,80958.468750,32.71,104.76,114.665001,PM10,13805
61.130001,215.639999,8.390000,10.430000,0.400000,47.680000,-0.380000,0.770000,274.309998,49.169998,86276.359375,32.71,104.92,132.820007,PM10,13806
64.910004,229.820007,9.040000,10.680000,0.420000,45.369999,-0.590000,0.700000,274.980011,51.150002,87879.429688,32.71,105.08,139.910004,PM10,13807
66.220001,232.899994,9.400000,10.870000,0.420000,43.259998,-1.690000,-0.580000,275.200012,52.000000,88144.101562,32.71,105.24,141.449997,PM10,13808
24.110001,83.089996,3.540000,4.050000,0.220000,67.389999,3.690000,5.780000,271.950012,46.330002,74413.882812,32.84,104.43,66.544998,PM10,14060
46.180000,164.179993,6.590000,7.700000,0.330000,57.619999,-0.370000,4.410000,272.850006,50.520000,79213.203125,32.84,104.6,107.089996,PM10,14061
60.619999,221.600006,8.390000,10.410000,0.400000,49.770000,-2.790000,1.090000,273.269989,51.099998,83845.921875,32.84,104.76,135.800003,PM10,14062
63.610001,230.600006,8.610000,11.190000,0.410000,47.150002,-1.950000,0.380000,274.839996,48.150002,87374.578125,32.84,104.92,140.300003,PM10,14063
64.260002,231.000000,9.370000,10.850000,0.410000,45.680000,-1.840000,0.900000,274.549988,51.430000,87067.859375,32.84,105.08,140.500000,PM10,14064
64.430000,229.509995,9.510000,10.480000,0.420000,44.060001,-2.500000,-0.870000,273.619995,54.330002,85900.007812,32.84,105.24,139.755005,PM10,14065
45.880001,172.410004,6.630000,6.990000,0.340000,57.790001,-3.220000,2.070000,272.299988,51.580002,78907.632812,32.98,104.43,111.205002,PM10,14317
58.459999,221.229996,8.200000,9.120000,0.400000,52.820000,-4.990000,0.710000,272.450012,54.900002,82228.117188,32.98,104.59,135.614990,PM10,14318
61.110001,227.910004,8.670000,10.120000,0.410000,50.330002,-4.160000,-0.730000,272.109985,55.240002,83087.953125,32.98,104.76,138.955002,PM10,14319
62.959999,230.550003,8.970000,10.870000,0.410000,48.099998,-2.880000,-1.160000,273.920013,50.540001,86276.679688,32.98,104.92,140.274994,PM10,14320
62.820000,227.979996,9.730000,10.540000,0.410000,46.779999,-2.960000,-0.410000,273.670013,52.130001,85730.039062,32.98,105.08,138.989990,PM10,14321
62.970001,225.990005,9.830000,9.950000,0.420000,44.939999,-3.180000,-1.190000,272.690002,55.029999,84815.312500,32.98,105.24,137.994995,PM10,14322
60.540001,213.369995,10.380000,9.020000,0.410000,45.360001,-2.940000,-2.430000,273.720001,52.910000,86624.312500,32.98,105.41,131.684998,PM10,14323
58.590000,199.000000,10.730000,8.950000,0.400000,45.660000,-2.790000,-4.270000,274.320007,51.869999,87744.632812,32.98,105.57,124.500000,PM10,14324
60.500000,211.130005,11.050000,10.150000,0.420000,44.060001,-2.290000,-4.660000,274.720001,50.570000,89046.617188,32.98,105.73,130.565002,PM10,14325
62.849998,225.750000,10.630000,11.320000,0.430000,39.820000,-2.200000,-5.130000,275.559998,46.369999,90758.539062,32.98,105.89,137.875000,PM10,14326
55.430000,221.559998,7.570000,7.870000,0.400000,55.080002,-5.330000,0.540000,272.230011,54.680000,81124.242188,33.11,104.43,135.779999,PM10,14579
58.889999,231.389999,8.000000,8.730000,0.410000,52.980000,-5.060000,0.540000,270.420013,59.759998,79558.390625,33.11,104.59,140.695007,PM10,14580
61.560001,235.460007,8.770000,10.080000,0.420000,50.259998,-2.880000,-0.720000,270.179993,60.119999,80745.132812,33.12,104.76,142.730011,PM10,14581
63.650002,237.320007,9.250000,10.880000,0.420000,48.290001,-2.320000,-1.140000,271.769989,55.360001,83626.968750,33.12,104.92,143.660004,PM10,14582
63.520000,233.580002,10.000000,10.460000,0.420000,46.490002,-2.900000,-0.510000,271.570007,56.439999,83150.851562,33.12,105.08,141.790009,PM10,14583
62.040001,224.449997,10.110000,9.580000,0.420000,46.310001,-3.330000,-1.080000,271.329987,57.189999,83161.031250,33.12,105.24,137.225006,PM10,14584
57.939999,204.679993,10.590000,8.380000,0.400000,47.480000,-2.720000,-2.140000,271.589996,56.889999,83833.242188,33.11,105.41,127.339996,PM10,14585
