PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.189999,45.669998,6.360000,11.850000,0.430000,48.020000,3.950000,-0.300000,275.880005,41.709999,74893.851562,32.71,104.6,53.987499,PM2.5,13804
52.330002,62.889999,8.980000,15.900000,0.620000,39.900002,2.860000,-0.580000,277.380005,47.480000,80504.867188,32.71,104.76,71.662506,PM2.5,13805
72.349998,85.930000,12.510000,21.059999,0.820000,29.920000,0.220000,0.770000,277.500000,61.270000,85702.882812,32.71,104.92,96.687500,PM2.5,13806
84.660004,99.410004,13.670000,24.260000,0.950000,25.420000,-1.780000,1.690000,275.959991,81.919998,87298.218750,32.71,105.08,112.075005,PM2.5,13807
87.449997,102.820000,12.900000,23.930000,1.030000,25.389999,-1.710000,0.530000,275.679993,86.110001,87573.703125,32.71,105.24,115.562500,PM2.5,13808
32.259998,38.549999,6.290000,11.740000,0.400000,51.520000,4.720000,-0.350000,276.309998,41.880001,74135.476562,32.84,104.43,46.085712,PM2.5,14060
50.430000,61.360001,11.000000,19.410000,0.670000,39.820000,0.950000,1.030000,277.010010,46.660000,78832.859375,32.84,104.6,69.287498,PM2.5,14061
67.410004,81.410004,15.160000,23.690001,0.960000,29.879999,-0.910000,-1.880000,275.350006,68.669998,83351.601562,32.84,104.76,90.512505,PM2.5,14062
72.750000,87.690002,16.080000,25.780001,1.020000,26.200001,-1.890000,-0.910000,276.489990,73.139999,86803.406250,32.84,104.92,97.187500,PM2.5,14063
77.959999,93.089996,16.700001,25.959999,1.050000,24.299999,-2.830000,1.940000,275.950012,79.419998,86503.039062,32.84,105.08,103.699997,PM2.5,14064
82.449997,97.959999,15.150000,24.270000,1.110000,24.770000,-1.810000,1.320000,274.799988,85.199997,85360.843750,32.84,105.24,109.312500,PM2.5,14065
44.549999,54.790001,11.600000,18.930000,0.720000,43.009998,0.570000,0.800000,277.170013,46.220001,78525.867188,32.98,104.43,61.937500,PM2.5,14317
48.830002,59.490002,13.550000,22.379999,0.980000,38.540001,-2.790000,-0.850000,275.739990,60.320000,81775.539062,32.98,104.59,67.287506,PM2.5,14318
57.880001,70.660004,16.129999,25.320000,1.080000,31.870001,-2.670000,-2.130000,274.679993,71.410004,82604.476562,32.98,104.76,78.599998,PM2.5,14319
64.089996,78.419998,17.590000,27.340000,1.120000,27.200001,-2.560000,-1.530000,275.679993,75.269997,85732.382812,32.98,104.92,86.362495,PM2.5,14320
70.129997,85.699997,19.230000,27.770000,1.150000,24.170000,-2.770000,0.740000,275.589996,76.629997,85194.953125,32.98,105.08,93.912498,PM2.5,14321
76.949997,93.739998,17.320000,26.200001,1.200000,23.969999,-1.810000,0.760000,274.450012,82.330002,84294.546875,32.98,105.24,102.437500,PM2.5,14322
78.660004,95.440002,15.810000,22.379999,1.200000,27.820000,-0.740000,-0.050000,274.809998,83.769997,86082.578125,32.98,105.41,104.575005,PM2.5,14323
76.839996,92.800003,14.980000,19.450001,1.100000,31.020000,-0.230000,-0.790000,275.359985,83.300003,87183.468750,32.98,105.57,102.299995,PM2.5,14324
77.610001,93.639999,14.950000,20.320000,1.090000,31.410000,0.420000,-0.280000,275.940002,83.910004,88457.062500,32.98,105.73,103.262497,PM2.5,14325
79.709999,96.500000,14.700000,23.030001,1.100000,29.280001,1.070000,-0.100000,276.690002,83.940002,90141.023438,32.98,105.89,105.887497,PM2.5,14326
34.419998,41.919998,10.410000,17.980000,0.870000,47.799999,-2.120000,0.180000,277.779999,43.610001,80683.046875,33.11,104.43,49.171425,PM2.5,14579
38.320000,47.060001,11.790000,21.450001,1.000000,43.730000,-1.880000,-2.660000,276.279999,44.480000,79145.703125,33.11,104.59,54.150002,PM2.5,14580
48.349998,59.709999,15.560000,25.920000,1.160000,35.750000,-1.220000,-1.710000,274.799988,58.080002,80301.679688,33.12,104.76,66.687500,PM2.5,14581
58.930000,73.220001,18.610001,28.770000,1.230000,27.840000,-2.050000,-0.810000,274.679993,72.000000,83125.710938,33.12,104.92,79.912498,PM2.5,14582
65.620003,82.019997,20.590000,29.540001,1.260000,23.940001,-2.170000,0.420000,274.380005,75.820000,82658.000000,33.12,105.08,88.275002,PM2.5,14583
71.830002,89.389999,19.209999,27.100000,1.290000,24.209999,-1.010000,0.020000,274.010010,78.970001,82665.343750,33.12,105.24,96.037506,PM2.5,14584
73.599998,91.260002,18.080000,22.910000,1.240000,27.600000,0.380000,-0.270000,274.070007,80.379997,83319.468750,33.11,105.41,98.250000,PM2.5,14585
75.639999,92.989998,16.680000,20.639999,1.180000,29.680000,1.510000,0.560000,274.170013,83.260002,84471.656250,33.11,105.57,100.800003,PM2.5,14586
76.110001,92.760002,16.639999,20.700001,1.120000,31.030001,1.210000,0.780000,275.549988,81.029999,87076.828125,33.11,105.73,101.387497,PM2.5,14587
82.769997,99.919998,16.680000,23.680000,1.170000,28.200001,0.260000,-0.020000,276.299988,82.900002,89408.242188,33.11,105.89,109.712494,PM2.5,14588
0.530000,0.710000,0.090000,0.600000,0.130000,71.970001,10.760000,2.330000,268.809998,33.439999,63674.589844,33.21,101.83,3.250000,CO,14824
0.640000,0.850000,0.100000,0.780000,0.140000,71.029999,9.910000,2.440000,270.579987,31.440001,65461.320312,33.22,101.99,3.500000,CO,14825
24.480000,29.010000,7.070000,14.660000,0.710000,54.529999,0.420000,-1.770000,277.519989,36.590000,78459.750000,33.25,104.43,34.971428,PM2.5,14840
26.990000,32.590000,8.200000,17.370001,0.800000,51.570000,1.500000,-1.790000,275.649994,39.790001,76546.203125,33.25,104.59,38.557144,PM2.5,14841
36.439999,45.450001,12.330000,22.959999,1.000000,43.820000,2.270000,-0.340000,275.779999,45.880001,78783.117188,33.25,104.76,51.799999,PM2.5,14842
50.130001,62.970001,17.350000,27.410000,1.190000,33.029999,0.240000,1.100000,275.079987,59.020000,81348.320312,33.25,104.92,68.912498,PM2.5,14843
60.650002,76.709999,20.730000,28.580000,1.270000,25.690001,-1.340000,1.350000,274.420013,69.220001,81722.460938,33.25,105.08,82.062500,PM2.5,14844
68.169998,85.629997,19.330000,26.540001,1.320000,25.670000,-0.570000,0.320000,273.519989,76.080002,81313.382812,33.25,105.24,91.462494,PM2.5,14845
71.449997,89.559998,18.290001,23.010000,1.290000,27.510000,1.830000,0.930000,273.500000,77.010002,81448.117188,33.25,105.41,95.562500,PM2.5,14846
73.750000,90.839996,17.900000,21.100000,1.220000,29.590000,2.620000,2.250000,274.640015,75.709999,83559.476562,33.25,105.57,98.437500,PM2.5,14847
76.190002,92.919998,17.370001,21.090000,1.170000,30.790001,1.130000,2.010000,275.429993,78.309998,86149.968750,33.25,105.73,101.487503,PM2.5,14848
0.430000,0.560000,0.090000,0.700000,0.130000,72.150002,10.690000,1.310000,270.489990,31.139999,65288.898438,33.35,101.99,3.250000,CO,15083
