PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.629999,45.610001,10.720000,6.170000,0.420000,54.410000,-2.040000,0.350000,261.929993,91.400002,75268.593750,32.71,104.6,45.610001,PM10,13804
27.350000,48.160000,10.640000,7.810000,0.460000,52.869999,-1.990000,-1.150000,264.299988,91.680000,81210.453125,32.71,104.76,48.160000,PM10,13805
29.709999,53.970001,11.500000,10.390000,0.530000,50.599998,-0.890000,-1.270000,267.589996,88.900002,86662.023438,32.71,104.92,51.985001,PM10,13806
31.860001,58.320000,11.840000,12.900000,0.580000,48.200001,-1.980000,-1.630000,268.519989,87.750000,88297.109375,32.71,105.08,54.160000,PM10,13807
32.689999,59.730000,11.240000,14.140000,0.610000,46.950001,-3.870000,-3.710000,268.299988,88.120003,88559.273438,32.71,105.24,54.864998,PM10,13808
26.980000,45.369999,11.790000,5.980000,0.410000,55.220001,-1.880000,2.210000,262.100006,89.900002,74464.156250,32.84,104.43,45.369999,PM10,14060
27.950001,48.419998,11.660000,7.670000,0.450000,53.470001,-3.590000,1.360000,263.670013,90.800003,79429.523438,32.84,104.6,48.419998,PM10,14061
28.799999,51.029999,11.090000,8.850000,0.490000,52.400002,-2.400000,0.360000,266.130005,89.349998,84184.218750,32.84,104.76,50.514999,PM10,14062
30.760000,56.130001,11.190000,11.110000,0.540000,49.930000,-1.110000,-0.530000,268.429993,85.910004,87797.476562,32.84,104.92,53.065002,PM10,14063
31.780001,58.009998,11.900000,12.640000,0.570000,48.480000,-2.710000,-1.230000,268.190002,84.519997,87470.406250,32.84,105.08,54.004997,PM10,14064
32.419998,59.180000,11.570000,13.470000,0.600000,47.410000,-4.490000,-2.830000,266.820007,89.180000,86264.398438,32.84,105.24,54.590000,PM10,14065
28.309999,47.709999,12.710000,6.600000,0.430000,55.020000,-4.280000,1.630000,263.700012,90.440002,79108.257812,32.98,104.43,47.709999,PM10,14317
29.379999,50.689999,12.740000,7.770000,0.460000,54.520000,-3.870000,1.410000,265.519989,87.410004,82528.671875,32.98,104.59,50.345001,PM10,14318
30.309999,53.889999,12.410000,8.940000,0.500000,52.810001,-2.900000,0.850000,265.929993,88.550003,83398.109375,32.98,104.76,51.945000,PM10,14319
31.370001,57.290001,12.390000,10.640000,0.540000,50.750000,-2.280000,0.030000,267.929993,83.879997,86664.617188,32.98,104.92,53.645000,PM10,14320
31.910000,58.610001,12.730000,11.930000,0.570000,49.119999,-3.260000,-0.770000,267.390015,83.620003,86103.781250,32.98,105.08,54.305000,PM10,14321
32.270000,59.320000,12.470000,12.800000,0.580000,47.849998,-4.800000,-1.730000,266.160004,88.120003,85159.203125,32.98,105.24,54.660000,PM10,14322
32.330002,58.830002,13.160000,13.280000,0.580000,47.139999,-5.140000,-2.670000,267.149994,86.760002,87020.187500,32.98,105.41,54.415001,PM10,14323
32.869999,59.299999,13.450000,14.220000,0.590000,46.020000,-5.220000,-3.830000,267.649994,85.940002,88170.593750,32.98,105.57,54.650002,PM10,14324
34.480000,61.720001,13.630000,15.370000,0.620000,44.900002,-5.050000,-3.610000,268.079987,88.620003,89506.320312,32.98,105.73,55.860001,PM10,14325
36.310001,65.879997,12.560000,16.780001,0.650000,43.369999,-5.280000,-3.160000,268.970001,88.300003,91263.523438,32.98,105.89,57.939999,PM10,14326
29.030001,49.029999,13.490000,6.440000,0.440000,56.180000,-3.840000,2.220000,265.380005,83.610001,81393.343750,33.11,104.43,49.029999,PM10,14579
29.930000,51.830002,13.180000,7.210000,0.460000,55.290001,-3.660000,1.800000,264.029999,88.430000,79772.109375,33.11,104.59,50.915001,PM10,14580
30.980000,55.840000,12.870000,8.520000,0.510000,53.169998,-2.800000,1.080000,264.480011,88.559998,80981.906250,33.12,104.76,52.919998,PM10,14581
31.760000,59.029999,12.800000,10.080000,0.540000,51.150002,-2.390000,0.670000,266.290009,85.209999,83939.656250,33.12,104.92,54.514999,PM10,14582
